,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,16.709999084472656,306.9750061035156,0.04800000041723251,57.97999954223633,89.61000061035156,0.00011127711331937462,455.669189453125,-57.77195358276367,500.6792297363281,98798.3984375,0.017874589189887047,31.606679916381836,79.40377044677734,278.209228515625,0.0017999999690800905,0.007550000213086605,0,5.249999958323315e-05,5.249999958323315e-05,377.49700927734375,0,536.739990234375,0,0,33.095001220703125,343.35699462890625,97.4000015258789,191.3179931640625,305.65594482421875,303.6533508300781,303.6529235839844,303.40673828125,447.05999755859375,306.3432922363281,130.61000061035156,1.5049999952316284,<map object at 0x7f6c678c6b70>
0,16.65999984741211,308.68182373046875,0.014000000432133675,45.849998474121094,128.61000061035156,0.00014579722483176738,448.6409606933594,-80.8124771118164,677.0308227539062,98791.484375,0.017310652881860733,63.883182525634766,115.0501480102539,364.6508483886719,0.000539999979082495,0.007269999943673611,0,2.9000000722589903e-05,2.9000000722589903e-05,377.6239929199219,0,748.8400268554688,0,0,33.54100036621094,343.0920104980469,97.6449966430664,190.80099487304688,305.2334899902344,303.62481689453125,303.44561767578125,303.4485168457031,624.0700073242188,308.7621765136719,190.19000244140625,1.4070727825164795,<map object at 0x7f6c6780a080>
0,16.60999870300293,312.8974304199219,0.0,0.20000000298023224,107.87999725341797,0.00013513880548998713,457.9358825683594,-79.32832336425781,663.90087890625,98947.140625,0.017851300537586212,63.05335998535156,130.41456604003906,337.9308776855469,0.0,0.007019999902695417,0,0.0,0.0,374.364990234375,0,731.22998046875,0,0,32.09600067138672,342.76800537109375,96.99199676513672,189.7530059814453,306.3233642578125,303.6062927246094,303.38836669921875,303.4707336425781,609.75,308.4551696777344,229.85000610351562,0.3100000023841858,<map object at 0x7f6c67802470>
0,16.559999465942383,313.77813720703125,0.0,0.6200000047683716,90.37999725341797,0.00012447949848137796,438.8882141113281,-98.81671905517578,647.6520385742188,98966.890625,0.0189510565251112,56.48974609375,138.07803344726562,311.4220275878906,0.0,0.006779999937862158,0,4.999999987376214e-07,4.999999987376214e-07,370.4419860839844,0,723.6599731445312,0,0,30.843000411987305,342.4119873046875,95.85199737548828,188.3730010986328,306.9956359863281,303.5877685546875,303.5288391113281,303.4823303222656,603.7899780273438,308.75689697265625,220.42999267578125,1.3000024557113647,<map object at 0x7f6c678056d8>
0,16.51999855041504,311.2388000488281,0.09300000220537186,163.8800048828125,99.20999908447266,0.00015844906738493592,434.1268005371094,-90.60601806640625,710.7664184570312,98922.265625,0.0160809513181448,51.92318344116211,104.68006134033203,396.29644775390625,0.009619999676942825,0.006539999973028898,0,0.00012789999891538173,0.00012789999891538173,368.96099853515625,0,772.3400268554688,0,0,31.239999771118164,342.11199951171875,95.01000213623047,187.4340057373047,305.55072021484375,303.5692138671875,303.4837951660156,303.503662109375,644.780029296875,308.2403564453125,133.1999969482422,2.200000047683716,<map object at 0x7f6c678c6518>
0,16.469999313354492,311.9675598144531,0.05299999937415123,127.25,124.12000274658203,0.00016472660354338586,445.21917724609375,-88.99050903320312,709.8807983398438,98816.09375,0.015800364315509796,60.767364501953125,76.50220489501953,412.0508117675781,0.005059999879449606,0.006320000160485506,0,9.300000237999484e-05,9.300000237999484e-05,370.39300537109375,0,764.9500122070312,0,0,33.194000244140625,341.85699462890625,95.12699890136719,186.8509979248047,306.03289794921875,303.5506896972656,303.3885498046875,303.503662109375,638.97998046875,309.2997741699219,160.67999267578125,1.607071042060852,<map object at 0x7f6c67802b70>
0,16.420000076293945,311.6800537109375,0.0,15.579999923706055,115.51000213623047,0.00011824614193756133,452.41668701171875,-75.10564422607422,482.59271240234375,98620.484375,0.01700046844780445,62.8923454284668,28.50503921508789,295.8127136230469,0.0,0.00610999995842576,0,0.0,0.0,380.1449890136719,0,552.3599853515625,0,0,36.13600158691406,341.6419982910156,101.96099853515625,186.8520050048828,305.0013122558594,303.5421447753906,303.2852478027344,303.49334716796875,461.6700134277344,309.4813537597656,164.72999572753906,0.4099999964237213,<map object at 0x7f6c678027b8>
0,16.369998931884766,304.4984130859375,0.289000004529953,108.70999908447266,114.2699966430664,0.0001146672002505511,452.78564453125,-33.62156295776367,377.94677734375,98579.5,0.01876378245651722,22.704120635986328,7.410820484161377,286.8567810058594,0.011660000309348106,0.00610999995842576,0,0.0001340000017080456,0.0001340000017080456,406.17498779296875,0,419.3999938964844,0,0,39.5099983215332,341.57598876953125,116.6449966430664,194.822998046875,302.45111083984375,303.52362060546875,303.1512451171875,303.4718933105469,350.739990234375,304.3450927734375,63.880001068115234,1.7100000381469727,<map object at 0x7f6c6763e9b0>
0,16.31999969482422,303.9259338378906,0.5,254.47999572753906,184.3300018310547,0.00017550148186273873,461.6994934082031,-35.47523498535156,496.00750732421875,98307.390625,0.019970793277025223,42.7231330871582,3.257089853286743,438.8074951171875,0.4104900062084198,0.00800000037997961,0,0.00048049999168142676,0.00048049999168142676,437.52801513671875,0,623.6900024414062,0,0,42.68199920654297,342.62701416015625,124.05000305175781,215.31500244140625,302.2829284667969,303.5048522949219,302.7704162597656,303.4005126953125,521.8900146484375,306.1548156738281,0.0,1.600000023841858,<map object at 0x7f6c67802978>
0,16.26999855041504,302.6029052734375,0.5,151.64999389648438,110.0199966430664,0.00010834081331267953,445.7503967285156,-29.68798828125,316.3083801269531,98421.4921875,0.02075665071606636,16.39583969116211,29.251972198486328,271.068359375,0.2704100012779236,0.019999999552965164,0,0.0003800000122282654,0.0003800000122282654,456.68798828125,0,415.5899963378906,0,0,42.22800064086914,347.3089904785156,123.90299987792969,233.49600219726562,301.2972106933594,303.4859924316406,302.55499267578125,303.3104248046875,347.9599914550781,301.3111877441406,9.399999618530273,3.200000047683716,<map object at 0x7f6c67805320>
0,16.229999542236328,303.45684814453125,0.012000000104308128,26.65999984741211,112.87999725341797,0.00010179172386415303,438.58209228515625,-43.44841766357422,330.7652893066406,98220.0234375,0.02214692160487175,26.518203735351562,65.36079406738281,254.48529052734375,0.0,0.06972000002861023,0,1.700000029813964e-05,1.700000029813964e-05,476.1619873046875,0,465.1199951171875,0,0,41.430999755859375,361.5429992675781,125.5469970703125,247.85499572753906,301.4316101074219,303.4668273925781,302.26934814453125,303.2113342285156,389.6499938964844,302.5277099609375,114.94000244140625,3.107069253921509,<map object at 0x7f6c6780a518>
0,16.18000030517578,299.506591796875,0.49900001287460327,114.19999694824219,91.04000091552734,8.910451288102195e-05,434.2357177734375,-25.642616271972656,261.365478515625,98364.109375,0.01895047165453434,5.672372817993164,63.140724182128906,222.87548828125,0.014379999600350857,0.11180999875068665,0,0.00013749999925494194,0.00013749999925494194,480.1319885253906,0,379.5400085449219,0,0,41.96900177001953,372.80999755859375,126.20099639892578,247.7270050048828,299.7762756347656,303.4378967285156,302.0328063964844,303.0928039550781,318.1400146484375,297.95880126953125,17.6299991607666,4.010000228881836,<map object at 0x7f6c67804cc0>
0,16.1299991607666,303.650390625,0.0,0.0,148.58999633789062,0.00014211784582585096,434.0381164550781,-56.99900436401367,500.7973327636719,98665.25,0.019589411094784737,38.387420654296875,58.53484344482422,355.4273376464844,0.0,0.1322299987077713,0,0.0,0.0,470.4739990234375,0,606.9600219726562,0,0,39.797000885009766,380.4809875488281,121.52100372314453,243.00999450683594,301.57891845703125,303.39898681640625,301.71527099609375,302.95428466796875,509.07000732421875,303.6767578125,206.83999633789062,2.2100000381469727,<map object at 0x7f6c67cb3a58>
0,16.079999923706055,307.1263732910156,0.0,0.0,177.9499969482422,0.00017628245404921472,432.2652893066406,-69.70060729980469,631.1126098632812,98823.90625,0.01779327541589737,47.66582107543945,79.37401580810547,440.9826354980469,0.0,0.12144999951124191,0,0.0,0.0,464.72198486328125,0,759.4299926757812,0,0,39.095001220703125,383.6440124511719,119.52400207519531,239.0050048828125,302.46746826171875,303.37005615234375,301.723388671875,302.82574462890625,637.3099975585938,305.86346435546875,263.0299987792969,2.4100000858306885,<map object at 0x7f6c67805e48>
0,16.029998779296875,306.7603454589844,0.014000000432133675,39.529998779296875,172.60000610351562,0.00017671655223239213,411.8930969238281,-91.45201110839844,663.0725708007812,98914.984375,0.018405228853225708,44.74447250366211,114.37933349609375,442.07257080078125,0.0006099999882280827,0.1076200008392334,0,2.950000089185778e-05,2.950000089185778e-05,459.031005859375,0,824.6799926757812,0,0,38.292999267578125,384.9570007324219,117.25,235.88499450683594,302.94598388671875,303.321044921875,301.8222351074219,302.736083984375,692.469970703125,304.7846374511719,229.94000244140625,2.6141421794891357,<map object at 0x7f6c6780aba8>
0,15.979999542236328,304.4610290527344,0.27399998903274536,115.4000015258789,104.05999755859375,0.00011992442887276411,449.6769104003906,-34.154239654541016,408.3036804199219,98779.4375,0.018652310594916344,24.685897827148438,-7.910840034484863,300.03369140625,0.01498000044375658,0.0949999988079071,0,0.00013250000483822078,0.00013250000483822078,456.4289855957031,0,417.5299987792969,0,0,38.49800109863281,385.39898681640625,116.12699890136719,233.86099243164062,301.6449890136719,303.2818298339844,301.8335876464844,302.66693115234375,350.79998779296875,304.9621887207031,80.56999969482422,2.810002326965332,<map object at 0x7f6c67cb3f60>
0,15.9399995803833,301.4378356933594,0.5,182.75,127.52999877929688,0.00012401766434777528,453.1700439453125,-15.73519515991211,336.3183898925781,98725.671875,0.018771326169371605,15.005585670471191,-33.43330001831055,310.27838134765625,1.3361999988555908,0.09083999693393707,0,0.0006627999828197062,0.0006627999828197062,483.2650146484375,0,362.010009765625,0,0,43.952999114990234,386.3039855957031,129.18600463867188,241.75799560546875,300.23126220703125,303.2427978515625,301.69647216796875,302.5982666015625,304.32000732421875,303.2616882324219,0.0,4.010000228881836,<map object at 0x7f6c678024a8>
0,15.889999389648438,298.8255615234375,0.5,137.9600067138672,96.5,9.378240065416321e-05,425.0209045410156,-26.194414138793945,252.13308715820312,98540.296875,0.018342677503824234,1.9701952934265137,58.750301361083984,234.4630889892578,0.7989500164985657,0.17069999873638153,0,0.00045399999362416565,0.00045399999362416565,502.11199951171875,0,385.07000732421875,0,0,44.097999572753906,396.87200927734375,131.38499450683594,256.1099853515625,298.73455810546875,303.19390869140625,301.3861999511719,302.4996337890625,323.8900146484375,297.1856384277344,0.0,5.800000190734863,<map object at 0x7f6c67804d30>
0,15.839999198913574,302.5870361328125,0.0,0.0,138.1999969482422,0.00012691142910625786,446.8957214355469,-26.314374923706055,436.22735595703125,98785.78125,0.01812799461185932,28.51693344116211,-12.55453109741211,317.47735595703125,0.0,0.3181400001049042,0,0.0,0.0,494.07000732421875,0,427.45001220703125,0,0,41.33399963378906,409.7380065917969,125.9209976196289,253.4459991455078,299.57830810546875,303.1541748046875,300.9952697753906,302.379638671875,359.75,303.3626708984375,179.27999877929688,5.005000114440918,<map object at 0x7f6c67cb3240>
0,15.789999961853027,304.52911376953125,0.0,0.0,165.07000732421875,0.00016874719585757703,402.37237548828125,-89.95590209960938,577.34130859375,98941.8203125,0.018798604607582092,47.10369110107422,136.7235870361328,422.09130859375,0.0,0.3295300006866455,0,0.0,0.0,484.8110046386719,0,825.4400024414062,0,0,40.027000427246094,412.8059997558594,122.40399932861328,247.927001953125,300.88983154296875,303.10418701171875,300.8856506347656,302.2496337890625,695.0999755859375,302.510009765625,257.0199890136719,2.611180305480957,<map object at 0x7f6c67804400>
0,15.739999771118164,306.7640686035156,0.0,0.0,176.6300048828125,0.00018822625861503184,405.4368896484375,-94.22036743164062,662.7213745117188,98910.3046875,0.018516020849347115,47.58872985839844,106.1778793334961,470.8114013671875,0.0,0.2945699989795685,0,0.0,0.0,478.4750061035156,0,852.4099731445312,0,0,39.19300079345703,412.3630065917969,120.26399993896484,244.25799560546875,301.9121398925781,303.0443115234375,300.985595703125,302.1397705078125,718.219970703125,304.2665100097656,294.17999267578125,2.41414213180542,<map object at 0x7f6c678c3f98>
0,15.6899995803833,306.0039978027344,0.0,0.0,149.80999755859375,0.00016510384739376605,432.5532531738281,-65.01195526123047,593.3801879882812,98970.625,0.01896682195365429,40.134765625,95.96994018554688,412.97021484375,0.0,0.2543700039386749,0,0.0,0.0,473.4309997558594,0,727.8200073242188,0,0,38.654998779296875,410.781005859375,118.59600067138672,241.4239959716797,302.10162353515625,302.99432373046875,301.1038818359375,302.0697937011719,613.5999755859375,304.1064147949219,263.1700134277344,3.300002336502075,<map object at 0x7f6c67cbceb8>
0,15.649998664855957,307.11224365234375,0.0,0.0,132.35000610351562,0.00014900286623742431,439.6430358886719,-59.07435607910156,540.61376953125,98944.109375,0.017869718372821808,43.268428802490234,34.115234375,372.6937561035156,0.0,0.2184399962425232,0,0.0,0.0,469.7829895019531,0,603.3900146484375,0,0,38.36600112915039,408.85699462890625,117.47799682617188,239.2989959716797,301.96954345703125,302.9443054199219,301.15313720703125,302.019775390625,508.989990234375,305.949462890625,240.33999633789062,2.700002431869507,<map object at 0x7f6c67cbc0b8>
0,15.59999942779541,308.39453125,0.0,0.0,149.63999938964844,0.00017405749531462789,431.9571228027344,-75.9521255493164,634.5869140625,98913.8203125,0.0183164831250906,49.37229537963867,73.75663757324219,435.1969299316406,0.0,0.18871000409126282,0,0.0,0.0,466.3599853515625,0,751.010009765625,0,0,37.98400115966797,406.8370056152344,116.63300323486328,237.3300018310547,302.6797790527344,302.8843078613281,301.2205810546875,301.97979736328125,633.8800048828125,306.1859130859375,285.54998779296875,2.2100000381469727,<map object at 0x7f6c67cb3828>
0,15.549999237060547,306.7113342285156,0.0,0.0,157.05999755859375,0.00017489925085101277,447.4034729003906,-57.59714889526367,622.94189453125,98853.3828125,0.018072275444865227,43.87876892089844,50.112403869628906,437.3318786621094,0.0,0.16423000395298004,0,0.0,0.0,467.2950134277344,0,697.0399780273438,0,0,38.83000183105469,404.87701416015625,118.08300018310547,236.20799255371094,302.6663818359375,302.8343200683594,301.3497009277344,301.95916748046875,588.6599731445312,306.5167236328125,280.2699890136719,2.700002431869507,<map object at 0x7f6c6780a7b8>
0,15.499999046325684,307.6246337890625,0.02199999988079071,60.47999954223633,186.5500030517578,0.00019974939641542733,421.5157775878906,-83.73043060302734,707.018310546875,98737.8203125,0.017190665006637573,46.71482467651367,55.24504089355469,499.538330078125,0.0012199999764561653,0.148049995303154,0,4.149999949731864e-05,4.149999949731864e-05,472.22198486328125,0,810.9600219726562,0,0,39.60300064086914,403.4169921875,120.49600219726562,238.1060028076172,302.545654296875,302.7843017578125,301.424560546875,301.95916748046875,685.260009765625,306.95379638671875,252.5,3.1000025272369385,<map object at 0x7f6c67805198>
0,15.439998626708984,306.027099609375,0.032999999821186066,86.87000274658203,185.7100067138672,0.00020625567412935197,434.71429443359375,-67.3792953491211,724.2957153320312,98532.3828125,0.016817227005958557,44.762306213378906,30.187969207763672,515.9457397460938,0.003000000026077032,0.14012999832630157,0,5.999999848427251e-05,5.999999848427251e-05,471.16900634765625,0,778.5800170898438,0,0,39.35499954223633,402.6159973144531,119.51000213623047,238.32400512695312,302.13360595703125,302.73431396484375,301.3950500488281,301.9494323730469,658.3599853515625,306.8031311035156,243.3699951171875,3.3070693016052246,<map object at 0x7f6c67cb3b00>
0,15.379999160766602,308.3099060058594,0.004000000189989805,12.600000381469727,188.17999267578125,0.00020738219609484076,399.5503234863281,-109.39125061035156,785.9607543945312,98582.15625,0.016662057489156723,52.08640670776367,63.12627029418945,518.78076171875,0.0,0.1331699937582016,0,7.999999979801942e-06,7.999999979801942e-06,468.0480041503906,0,878.27001953125,0,0,38.525001525878906,401.8429870605469,118.17500305175781,237.45199584960938,302.5307312011719,302.6943054199219,301.35137939453125,301.9394226074219,743.1699829101562,307.2813415527344,318.0,3.4100000858306885,<map object at 0x7f6c67cbcd30>
