,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.019999504089355,325.6737365722656,0.0010000000474974513,1.559999942779541,2.7100000381469727,2.7113251235277858e-06,418.6758117675781,-200.80523681640625,920.8716430664062,98776.40625,0.004770210944116116,131.1086883544922,351.849609375,6.731626033782959,2.9999999242136255e-05,0.003220000071451068,0,4.699999863078119e-06,4.699999863078119e-06,172.64599609375,0,789.22998046875,0,0,15.682999610900879,371.5487976074219,51.249000549316406,105.71399688720703,316.89764404296875,299.844970703125,305.24481201171875,302.4430236816406,686.510009765625,315.9706115722656,2.4700000286102295,1.309999942779541,<map object at 0x7f1b31d47ba8>
0,13.050000190734863,324.4982604980469,0.0,1.3600000143051147,3.5799999237060547,3.1625977499061264e-06,398.29449462890625,-210.88751220703125,1013.7847290039062,98980.0234375,0.006568422541022301,118.38650512695312,444.3849182128906,7.924758434295654,1.9999999494757503e-05,0.0032099999953061342,0,3.999999989900971e-06,3.999999989900971e-06,172.80999755859375,0,893.3800048828125,0,0,15.866000175476074,371.5115966796875,51.24100112915039,105.7030029296875,316.69354248046875,299.9420166015625,305.625732421875,302.6629943847656,776.8099975585938,313.409912109375,2.990000009536743,2.30999755859375,<map object at 0x7f1b31da88d0>
0,13.050000190734863,326.7293701171875,0.0,0.0,6.050000190734863,3.6706528590002563e-06,398.3764953613281,-224.2672119140625,972.7227172851562,99021.8046875,0.005709640681743622,140.10804748535156,410.0004577636719,9.262702941894531,0.0,0.0032099999953061342,0,0.0,0.0,173.49000549316406,0,895.1199951171875,0,0,16.562000274658203,371.47314453125,51.23400115966797,105.69400024414062,317.57037353515625,300.0409851074219,305.7967834472656,302.8808898925781,778.3200073242188,315.5600891113281,3.2100000381469727,1.2000000476837158,<map object at 0x7f1b31d47668>
0,13.079999923706055,328.2858581542969,0.0,0.0,5.670000076293945,3.3678009003779152e-06,404.4725036621094,-227.3465576171875,972.8442993164062,99003.734375,0.006027849856764078,149.9298858642578,394.72674560546875,8.394269943237305,0.0,0.0031999999191612005,0,0.0,0.0,173.38099670410156,0,891.8800048828125,0,0,16.469999313354492,371.4368896484375,51.22600173950195,105.68399810791016,318.244384765625,300.1427307128906,305.79718017578125,303.0775451660156,775.219970703125,317.1690673828125,2.7300000190734863,0.6100000143051147,<map object at 0x7f1b31dbaf60>
0,13.109999656677246,327.0288391113281,0.0,0.0,5.460000038146973,3.2718453439883888e-06,425.9032287597656,-201.0789031982422,995.8488159179688,99116.78125,0.006495657376945019,142.50180053710938,420.20703125,8.288837432861328,0.0,0.0031900000758469105,0,0.0,0.0,173.2779998779297,0,882.5,0,0,16.382999420166016,371.3992004394531,51.21900177001953,105.67500305175781,317.8086242675781,300.2491455078125,306.09423828125,303.2636413574219,766.780029296875,315.9512023925781,2.8299999237060547,1.309999942779541,<map object at 0x7f1b31dba4e0>
0,13.149999618530273,323.8272705078125,0.0,0.0,5.199999809265137,3.1251381642505294e-06,437.8869323730469,-190.75245666503906,1008.9142456054688,98944.2890625,0.007051634136587381,130.8387451171875,419.1629638671875,7.764267444610596,0.0,0.0031799999997019768,0,0.0,0.0,173.17999267578125,0,855.9600219726562,0,0,16.301000595092773,371.363037109375,51.21200180053711,105.66699981689453,318.3879089355469,300.3612060546875,306.480712890625,303.4644775390625,743.4400024414062,315.4984130859375,2.569999933242798,2.109999895095825,<map object at 0x7f1b31d437f0>
0,13.180000305175781,327.1211242675781,0.0,0.0,4.889999866485596,2.8839522201451473e-06,409.0018615722656,-226.48077392578125,1013.4833984375,98653.65625,0.005861357320100069,135.54022216796875,407.1485595703125,7.133388519287109,0.0,0.003169999923557043,0,0.0,0.0,173.08599853515625,0,888.1799926757812,0,0,16.2189998626709,371.3263854980469,51.20600128173828,105.66100311279297,319.3815612792969,300.468017578125,306.9898376464844,303.68701171875,771.1400146484375,316.3010559082031,2.240000009536743,1.899999976158142,<map object at 0x7f1b31db65f8>
0,13.210000038146973,328.96258544921875,0.0,0.0,4.440000057220459,2.591822749309358e-06,408.6116943359375,-230.86614990234375,974.7657470703125,98718.359375,0.0069417585618793964,148.0939483642578,400.8611755371094,6.565742015838623,0.0,0.003169999923557043,0,0.0,0.0,173.0019989013672,0,899.6599731445312,0,0,16.145999908447266,371.2908935546875,51.20100021362305,105.65499877929688,319.4585266113281,300.58807373046875,307.0404052734375,303.9076843261719,780.8200073242188,317.49151611328125,2.119999885559082,0.70707106590271,<map object at 0x7f1b31db6c50>
0,13.239999771118164,322.2843017578125,0.0,0.0,4.070000171661377,2.5550132249918533e-06,468.22900390625,-132.6234588623047,942.220703125,98665.0078125,0.008824738673865795,102.03398132324219,396.55340576171875,6.440698146820068,0.0,0.003160000080242753,0,0.0,0.0,172.9239959716797,0,730.5900268554688,0,0,16.07900047302246,371.2542419433594,51.19499969482422,105.6500015258789,316.1516418457031,300.6999816894531,307.0955505371094,304.10784912109375,633.8499755859375,312.5123291015625,2.369999885559082,3.20707106590271,<map object at 0x7f1b31dba198>
0,13.270000457763672,326.2257995605469,0.0,0.0,4.28000020980835,2.5615661343181273e-06,448.5381164550781,-177.77020263671875,1040.408935546875,98651.71875,0.007387831341475248,129.59324645996094,452.137451171875,6.518986701965332,0.0,0.0031500000040978193,0,0.0,0.0,172.85499572753906,0,877.1199951171875,0,0,16.020999908447266,371.2187805175781,51.189998626708984,105.6449966430664,318.34783935546875,300.822021484375,307.18768310546875,304.2605895996094,760.6900024414062,314.85321044921875,2.240000009536743,2.512500047683716,<map object at 0x7f1b31dc1a58>
0,13.3100004196167,327.18035888671875,0.02500000037252903,33.81999969482422,16.989999771118164,2.1045709218014963e-05,451.5478515625,-176.73690795898438,994.6760864257812,98661.125,0.008749309927225113,139.3662872314453,394.6202087402344,52.74610900878906,0.006279999855905771,0.0031500000040978193,0,6.949999806238338e-05,6.949999806238338e-05,175.53599548339844,0,879.02001953125,0,0,18.70599937438965,371.1818542480469,51.1870002746582,105.64399719238281,318.9105529785156,300.93414306640625,307.78460693359375,304.45721435546875,762.0599975585938,316.5788879394531,1.9299999475479126,1.6100000143051147,<map object at 0x7f1b31da8080>
0,13.34000015258789,326.7452392578125,0.0020000000949949026,4.96999979019165,34.5,1.696292201813776e-05,444.14947509765625,-181.96401977539062,1012.41357421875,98638.640625,0.007700973190367222,146.68563842773438,396.98187255859375,42.503578186035156,0.0003800000122282654,0.0031399999279528856,0,1.700000029813964e-05,1.700000029813964e-05,177.11099243164062,0,882.0700073242188,0,0,20.281999588012695,371.14654541015625,51.185001373291016,105.64399719238281,318.7762145996094,301.0557861328125,308.00177001953125,304.6687927246094,764.4199829101562,316.37835693359375,3.0299999713897705,2.109999895095825,<map object at 0x7f1b31dba470>
0,13.369999885559082,322.6440124511719,0.0020000000949949026,17.5,68.83000183105469,3.570711487554945e-05,446.1805725097656,-154.29116821289062,834.0228271484375,98633.6328125,0.00698635820299387,127.00623321533203,235.0868377685547,89.23283386230469,0.0,0.0031300000846385956,0,8.000000093488779e-07,8.000000093488779e-07,180.5590057373047,0,696.5999755859375,0,0,23.701000213623047,371.1102600097656,51.209999084472656,105.64800262451172,316.77203369140625,301.18621826171875,307.818603515625,304.85772705078125,603.4600219726562,316.3066101074219,2.9000000953674316,2.009999990463257,<map object at 0x7f1b31da1358>
0,13.399999618530273,326.634033203125,0.0,0.18000000715255737,69.87999725341797,2.9450797228491865e-05,411.2715759277344,-213.99163818359375,992.3128662109375,98515.90625,0.005845867097377777,150.1382598876953,346.25518798828125,73.55006408691406,0.0,0.003120000008493662,0,8.000000093488779e-07,8.000000093488779e-07,179.79600524902344,0,900.6900024414062,0,0,22.917999267578125,371.0738830566406,51.22999954223633,105.64700317382812,319.2735290527344,301.3054504394531,308.20416259765625,305.0174560546875,779.969970703125,316.66082763671875,3.5,2.009999990463257,<map object at 0x7f1b31dc1860>
0,13.4399995803833,323.3466491699219,0.0,0.0,55.20000076293945,2.3591630451846868e-05,409.95928955078125,-190.93057250976562,926.9973754882812,98787.4375,0.0071763149462640285,139.1546630859375,346.09747314453125,59.10737228393555,0.0,0.003120000008493662,0,0.0,0.0,179.0780029296875,0,844.97998046875,0,0,22.191999435424805,371.0378723144531,51.23899841308594,105.64700317382812,316.6132507324219,301.43389892578125,308.1564636230469,305.1875915527344,731.4500122070312,312.9708251953125,3.9100000858306885,2.2111804485321045,<map object at 0x7f1b31db3390>
0,13.469999313354492,317.992919921875,0.01899999938905239,19.170000076293945,61.349998474121094,3.331034167786129e-05,443.4540710449219,-152.4708251953125,853.0402221679688,98850.28125,0.008382031694054604,104.32767486572266,277.4845275878906,83.30525970458984,0.004350000061094761,0.003109999932348728,0,5.650000093737617e-05,5.650000093737617e-05,180.19700622558594,0,712.760009765625,0,0,23.30299949645996,371.0014953613281,51.244998931884766,105.64800262451172,316.6896667480469,301.55157470703125,307.9690246582031,305.29754638671875,616.77001953125,312.32586669921875,2.7899999618530273,2.005000114440918,<map object at 0x7f1b31d43898>
0,13.499999046325684,326.9442138671875,0.0,0.0,67.16999816894531,2.8057094823452644e-05,419.7358093261719,-209.14967346191406,932.8645629882812,98736.1484375,0.00737789599224925,155.51766967773438,331.1976013183594,70.24459075927734,0.0,0.003100000089034438,0,0.0,0.0,179.8990020751953,0,880.75,0,0,22.985000610351562,370.96527099609375,51.26499938964844,105.6500015258789,319.61065673828125,301.6785888671875,308.1266784667969,305.378173828125,761.8499755859375,316.6698303222656,3.0799999237060547,1.5049999952316284,<map object at 0x7f1b31db9dd8>
0,13.499999046325684,326.4979553222656,0.0,0.009999999776482582,57.70000076293945,2.42449914367171e-05,434.3572692871094,-199.77853393554688,967.4954833984375,98618.671875,0.006919149775058031,142.55462646484375,345.7048034667969,60.52545928955078,0.0,0.0030900000128895044,0,0.0,0.0,179.0989990234375,0,860.3300170898438,0,0,22.173999786376953,370.92913818359375,51.27399826049805,105.6500015258789,320.37322998046875,301.7948303222656,308.7125244140625,305.5318298339844,744.1900024414062,316.3174133300781,2.819999933242798,1.7100000381469727,<map object at 0x7f1b31d47a20>
0,13.499999046325684,327.5073547363281,0.0,0.0,47.27000045776367,1.969672302948311e-05,448.59002685546875,-204.2937469482422,955.7839965820312,98457.78125,0.0066902777180075645,152.9021453857422,332.02215576171875,49.2540168762207,0.0,0.0030900000128895044,0,0.0,0.0,178.3769989013672,0,848.4199829101562,0,0,21.447999954223633,370.8932800292969,51.27799987792969,105.6510009765625,321.9221496582031,301.9211730957031,309.2214660644531,305.7127685546875,733.8900146484375,318.36126708984375,1.9800000190734863,1.0,<map object at 0x7f1b31dc1550>
0,13.499999046325684,326.30645751953125,0.0,0.0,41.220001220703125,1.7583659428055398e-05,420.1692199707031,-206.9025421142578,989.929443359375,98498.7265625,0.005869443528354168,129.43365478515625,361.71453857421875,43.997032165527344,0.0,0.0030799999367445707,0,0.0,0.0,177.7530059814453,0,852.8699951171875,0,0,20.823999404907227,370.8578186035156,51.27799987792969,105.6510009765625,320.1170654296875,302.0487060546875,309.5143127441406,305.9518127441406,737.72998046875,315.6192626953125,2.7799999713897705,2.407071113586426,<map object at 0x7f1b31dc1cc0>
0,13.499999046325684,330.2060241699219,0.0,0.0,35.02000045776367,1.4531191482092254e-05,459.2392272949219,-209.61050415039062,987.470947265625,98497.265625,0.006352635566145182,155.22909545898438,349.77227783203125,36.38093948364258,0.0,0.0030700000934302807,0,0.0,0.0,177.22900390625,0,862.3499755859375,0,0,20.298999786376953,370.8208923339844,51.277000427246094,105.65299987792969,323.60870361328125,302.1676025390625,309.9437255859375,306.15386962890625,745.9299926757812,319.97039794921875,1.3600000143051147,0.6000000238418579,<map object at 0x7f1b31dc00b8>
0,13.499999046325684,328.98980712890625,0.0,0.0,31.510000228881836,1.339876871497836e-05,431.8502197265625,-218.68678283691406,1025.75244140625,98587.859375,0.0059767821803689,137.21873474121094,377.4924011230469,33.542415618896484,0.0,0.003060000017285347,0,0.0,0.0,176.781005859375,0,880.9500122070312,0,0,19.851999282836914,370.7848205566406,51.2760009765625,105.65299987792969,322.4155578613281,302.2979736328125,310.489990234375,306.4175109863281,762.02001953125,318.5724182128906,2.0399999618530273,1.500002384185791,<map object at 0x7f1b31dc1da0>
0,13.5,325.0776062011719,0.0,0.0,29.09000015258789,1.2768946362484712e-05,403.033447265625,-211.56680297851562,1094.72900390625,98694.09375,0.006938096601516008,117.71814727783203,419.5519714355469,31.849044799804688,0.0,0.003060000017285347,0,0.0,0.0,176.35299682617188,0,897.9099731445312,0,0,19.428998947143555,370.7492370605469,51.27299880981445,105.6520004272461,318.9628601074219,302.4297180175781,310.0348815917969,306.65185546875,776.6900024414062,315.14996337890625,2.759999990463257,3.9000000953674316,<map object at 0x7f1b31d43710>
0,13.499999046325684,328.76239013671875,0.0,0.0,23.299999237060547,1.029888244374888e-05,470.0771484375,-179.63597106933594,1010.459716796875,98413.140625,0.008604887872934341,143.17066955566406,414.7900695800781,25.709705352783203,0.0,0.0030499999411404133,0,0.0,0.0,175.9770050048828,0,875.6799926757812,0,0,19.05699920654297,370.7134094238281,51.26900100708008,105.6510009765625,321.5003662109375,302.5628356933594,309.75164794921875,306.7777099609375,757.4600219726562,317.0683288574219,2.4100000858306885,1.5070710182189941,<map object at 0x7f1b31dba2b0>
0,13.5,326.84100341796875,0.0,0.0,19.959999084472656,9.05619981494965e-06,461.1871643066406,-177.84605407714844,980.1112670898438,98488.734375,0.01027821097522974,127.13705444335938,426.5174865722656,22.661287307739258,0.0,0.0030400000978261232,0,0.0,0.0,175.66000366210938,0,865.010009765625,0,0,18.746000289916992,370.67730712890625,51.26499938964844,105.64800262451172,320.81927490234375,302.6972961425781,310.218994140625,306.9156494140625,748.22998046875,315.7555236816406,2.700000047683716,1.6141438484191895,<map object at 0x7f1b31da6518>
0,13.499999046325684,327.4435729980469,0.0,0.25999999046325684,17.959999084472656,8.345530659426004e-06,481.2710266113281,-160.20391845703125,991.8299560546875,98531.296875,0.010446872562170029,126.09320068359375,431.42803955078125,20.79996109008789,0.0,0.0030400000978261232,0,9.999999974752427e-07,9.999999974752427e-07,175.3800048828125,0,847.0399780273438,0,0,18.472999572753906,370.6408996582031,51.26100158691406,105.6449966430664,320.974853515625,302.8332214355469,310.3861389160156,307.06329345703125,732.6900024414062,315.5516662597656,2.5799999237060547,2.009999990463257,<map object at 0x7f1b31db9f98>
0,13.5,325.67620849609375,0.0010000000474974513,1.309999942779541,15.350000381469727,7.690166057727765e-06,497.07611083984375,-133.82461547851562,917.2160034179688,98626.890625,0.011405525729060173,108.1021499633789,400.6446838378906,19.31600570678711,3.9999998989515007e-05,0.0030300000216811895,0,5.200000032345997e-06,5.200000032345997e-06,175.2220001220703,0,759.260009765625,0,0,18.322999954223633,370.6045227050781,51.25699996948242,105.64199829101562,320.237548828125,302.96697998046875,310.7094421386719,307.23699951171875,656.760009765625,314.2486877441406,2.6500000953674316,1.409999966621399,<map object at 0x7f1b31dc03c8>
0,13.499999046325684,314.3451843261719,0.0,0.20000000298023224,9.670000076293945,4.801896011485951e-06,473.2073974609375,-72.41084289550781,575.3450317382812,98848.8671875,0.011733736842870712,38.914276123046875,192.13177490234375,12.125043869018555,0.0,0.003019999945536256,0,8.000000093488779e-07,8.000000093488779e-07,175.2270050048828,0,363.3599853515625,0,0,18.332000732421875,370.568115234375,51.25299835205078,105.64199829101562,312.0915222167969,303.09698486328125,309.90643310546875,307.3642883300781,314.29998779296875,309.1306457519531,2.259999990463257,3.200000047683716,<map object at 0x7f1b31d482e8>
0,13.5,320.8936462402344,0.0,0.5199999809265137,17.56999969482422,8.445138519164175e-06,464.17181396484375,-149.19244384765625,857.6253051757812,98592.4140625,0.011666353791952133,100.35302734375,369.63311767578125,21.095300674438477,9.999999747378752e-06,0.003010000102221966,0,1.9999999949504854e-06,1.9999999949504854e-06,175.6790008544922,0,734.9199829101562,0,0,18.78999900817871,370.5326843261719,51.249000549316406,105.63899993896484,318.341064453125,303.22698974609375,309.1069641113281,307.2955322265625,635.7100219726562,312.41033935546875,3.0,1.899999976158142,<map object at 0x7f1b31db34a8>
0,13.499999046325684,326.8809814453125,0.0,0.0,20.149999618530273,9.133637831837405e-06,464.123291015625,-181.19496154785156,973.6224365234375,98348.3125,0.009424658492207527,137.8858642578125,412.4789733886719,22.87242889404297,0.0,0.003010000102221966,0,0.0,0.0,175.68499755859375,0,865.3699951171875,0,0,18.80299949645996,370.4960632324219,51.244998931884766,105.63700103759766,320.90325927734375,303.34698486328125,309.5027160644531,307.2714538574219,748.5499877929688,316.3347473144531,2.7200000286102295,1.7000000476837158,<map object at 0x7f1b31da6400>
0,13.5,327.9032287597656,0.0,0.0,18.93000030517578,8.554747182643041e-06,425.5589904785156,-216.98794555664062,1026.7928466796875,98348.234375,0.006623791065067053,133.9678497314453,412.232177734375,21.512807846069336,0.0,0.003000000026077032,0,0.0,0.0,175.39999389648438,0,900.8599853515625,0,0,18.525999069213867,370.460205078125,51.24100112915039,105.63400268554688,321.1400451660156,303.4570007324219,309.95648193359375,307.3238525390625,779.239990234375,316.505126953125,2.5799999237060547,2.0999999046325684,<map object at 0x7f1b31d47f28>
