,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.40999984741211,306.70843505859375,0.0,0.0,3.6500000953674316,3.1996460165828466e-05,327.3917541503906,-167.09234619140625,715.943359375,98250.0390625,0.004044888541102409,94.6904525756836,263.163818359375,80.03334045410156,0.0,0.0063299997709691525,0,0.0,0.0,184.37399291992188,0,688.8200073242188,0,0,16.509000778198242,366.69696044921875,55.12901306152344,112.73600006103516,299.4808349609375,296.9638366699219,293.93414306640625,295.6072082519531,603.3300170898438,300.7460021972656,76.37999725341797,1.7000024318695068,<map object at 0x7f39b8515860>
0,12.369998931884766,307.8175048828125,0.0,0.0,3.569999933242798,3.2069427106762305e-05,331.83441162109375,-170.0794677734375,729.019775390625,98349.625,0.003785821609199047,101.15066528320312,255.46694946289062,80.14976501464844,0.0,0.006300000008195639,0,0.0,0.0,183.57000732421875,0,690.6500244140625,0,0,16.450000762939453,366.6460266113281,54.89374542236328,112.22599792480469,300.1296691894531,296.93902587890625,293.8399658203125,295.4941101074219,605.2100219726562,302.0522155761719,76.58000183105469,1.909999966621399,<map object at 0x7f39b8521b38>
0,12.329999923706055,310.080322265625,0.0,0.0,3.450000047683716,3.1812865927349776e-05,344.54888916015625,-171.03573608398438,732.0994873046875,98103.4765625,0.005068185739219189,109.50320434570312,248.7227325439453,79.55949401855469,0.0,0.006279999855905771,0,0.0,0.0,182.76699829101562,0,692.5499877929688,0,0,16.39299964904785,366.593994140625,54.657806396484375,111.71599578857422,301.5340270996094,296.9078674316406,293.9427490234375,295.4048767089844,607.1599731445312,304.186767578125,76.12000274658203,1.399999976158142,<map object at 0x7f39b852a0b8>
0,12.289999008178711,311.4576110839844,0.0,0.0,3.380000114440918,3.175035089952871e-05,350.8952941894531,-175.83578491210938,747.4205322265625,98057.8671875,0.004527964163571596,111.13833618164062,244.50929260253906,79.4105453491211,0.0,0.006260000169277191,0,0.0,0.0,181.95799255371094,0,694.510009765625,0,0,16.334999084472656,366.5428771972656,54.42080307006836,111.20199584960938,303.0206298828125,296.8847351074219,294.4335632324219,295.3729248046875,609.1500244140625,305.4360656738281,76.04000091552734,0.907071053981781,<map object at 0x7f39b8524048>
0,12.25,311.3504638671875,0.0,0.0,3.430000066757202,3.1133076845435426e-05,354.29364013671875,-170.1758270263672,793.0946044921875,98047.796875,0.005351104307919741,108.45574188232422,256.19757080078125,77.91462707519531,0.0,0.00622999994084239,0,0.0,0.0,181.1540069580078,0,696.530029296875,0,0,16.277000427246094,366.49078369140625,54.1848030090332,110.69100189208984,302.9557800292969,296.85174560546875,294.798095703125,295.41094970703125,611.2100219726562,305.824951171875,74.4800033569336,2.7100000381469727,<map object at 0x7f39b852a278>
0,12.269998550415039,310.9505920410156,0.0,0.0,2.9600000381469727,2.9169585104682483e-05,361.8650207519531,-161.0233612060547,713.7144165039062,98113.2734375,0.007628037128597498,102.55437469482422,274.3799743652344,72.96443176269531,0.0,0.006209999788552523,0,0.0,0.0,180.38900756835938,0,694.0599975585938,0,0,16.222999572753906,366.4395751953125,53.960811614990234,110.20500183105469,303.13800048828125,296.8272705078125,295.2467346191406,295.4894714355469,608.9299926757812,304.76263427734375,70.0,1.7050000429153442,<map object at 0x7f39b852b5c0>
0,12.279999732971191,310.3158874511719,0.0,0.0,3.200000047683716,2.932792267529294e-05,360.3191223144531,-158.84295654296875,804.2072143554688,98118.2421875,0.006680066231638193,92.91312408447266,291.271728515625,73.2872314453125,0.0,0.0061900001019239426,0,0.0,0.0,179.63699340820312,0,700.739990234375,0,0,16.16699981689453,366.3882751464844,53.74101257324219,109.72799682617188,303.33551025390625,296.8089294433594,295.838134765625,295.6234130859375,614.6799926757812,304.8480529785156,70.08000183105469,4.110000133514404,<map object at 0x7f39b85170f0>
0,12.299999237060547,309.9697570800781,0.0,0.0,3.0899999141693115,2.8553726224345155e-05,358.3042297363281,-157.9800262451172,816.527099609375,98143.5546875,0.006917537190020084,85.97039031982422,302.67071533203125,71.49710083007812,0.0,0.006169999949634075,0,0.0,0.0,178.86599731445312,0,702.9299926757812,0,0,16.104999542236328,366.3379821777344,53.51751708984375,109.24299621582031,303.4771423339844,296.7957763671875,296.3677978515625,295.7998962402344,616.489990234375,304.14605712890625,68.41000366210938,3.7100000381469727,<map object at 0x7f39b852af98>
0,12.3100004196167,308.189697265625,0.0,0.0,2.640000104904175,2.6259736841893755e-05,345.8768005371094,-157.48284912109375,727.2589721679688,98319.7578125,0.007500895764678717,82.34130859375,314.8920593261719,65.5989990234375,0.0,0.006149999797344208,0,0.0,0.0,178.16400146484375,0,705.1799926757812,0,0,16.05299949645996,366.2895812988281,53.312870025634766,108.79899597167969,301.9652404785156,296.78790283203125,296.34136962890625,295.965576171875,618.3400268554688,301.61962890625,62.959999084472656,2.700000047683716,<map object at 0x7f39b852bfd0>
0,12.329999923706055,307.71734619140625,0.0,0.0,2.440000057220459,2.519548434065655e-05,332.1209411621094,-165.3328094482422,700.6242065429688,98295.2265625,0.006216829642653465,87.85033416748047,306.0806579589844,63.09418487548828,0.0,0.006120000034570694,0,0.0,0.0,177.49899291992188,0,707.469970703125,0,0,16.0049991607666,366.2411193847656,53.11807632446289,108.37699890136719,300.8703308105469,296.785888671875,295.91192626953125,296.067138671875,620.239990234375,300.6430358886719,60.650001525878906,1.111180305480957,<map object at 0x7f39b851a630>
0,12.350000381469727,307.4836730957031,0.0,0.0,2.4100000858306885,2.4816048608045094e-05,329.618896484375,-166.4453582763672,719.6221313476562,98495.4140625,0.00602480536326766,89.5615234375,306.2160339355469,61.96213912963867,0.0,0.006099999882280827,0,0.0,0.0,176.8520050048828,0,709.8200073242188,0,0,15.958000183105469,366.1926574707031,52.92782211303711,107.96599578857422,300.5762939453125,296.7873229980469,295.5083923339844,296.0906677246094,622.1799926757812,300.59588623046875,59.54999923706055,1.7000000476837158,<map object at 0x7f39b851d278>
0,12.359999656677246,308.750244140625,0.0,0.0,2.259999990463257,2.4322102035512216e-05,336.8443298339844,-166.75265502929688,702.7036743164062,98465.015625,0.006597168743610382,97.08080291748047,301.6054992675781,60.8736572265625,0.0,0.0060800001956522465,0,0.0,0.0,176.20899963378906,0,712.2100219726562,0,0,15.913000106811523,366.1441955566406,52.7396125793457,107.55699920654297,301.1869812011719,296.79071044921875,295.3291320800781,296.070556640625,624.1599731445312,301.6704406738281,58.61000061035156,0.9000024199485779,<map object at 0x7f39b85309e8>
0,12.380000114440918,308.8294372558594,0.0,0.0,2.2699999809265137,2.398796277702786e-05,344.9089050292969,-161.2505340576172,732.2783813476562,98379.6015625,0.007036540191620588,92.13539123535156,312.7792663574219,59.938392639160156,0.0,0.006060000043362379,0,0.0,0.0,175.58599853515625,0,712.22998046875,0,0,15.868999481201172,366.0955810546875,52.557342529296875,107.16099548339844,301.8431396484375,296.78704833984375,295.5030822753906,296.0521545410156,624.0599975585938,302.24029541015625,57.65999984741211,2.7100000381469727,<map object at 0x7f39b85289e8>
0,12.399999618530273,308.0557861328125,0.0,0.0,2.0,1.9976192561443895e-05,388.33819580078125,-110.23550415039062,672.9180297851562,98264.484375,0.00798928365111351,78.89863586425781,242.93243408203125,50.07805633544922,0.0,0.006039999891072512,0,0.0,0.0,175.0279998779297,0,549.0399780273438,0,0,15.823999404907227,366.04693603515625,52.39433288574219,106.80899810791016,301.34100341796875,296.7855224609375,295.8857727050781,296.0944519042969,480.989990234375,302.30615234375,48.08000183105469,3.0090138912200928,<map object at 0x7f39b851aba8>
0,12.40999984741211,306.98016357421875,0.0,0.0,1.590000033378601,1.7707176084513776e-05,397.124755859375,-99.41525268554688,556.5017700195312,98364.875,0.008941997773945332,74.60050964355469,231.98770141601562,44.36174774169922,0.0,0.006020000204443932,0,0.0,0.0,174.50999450683594,0,512.510009765625,0,0,15.781000137329102,365.998291015625,52.244895935058594,106.48400115966797,301.2486877441406,296.79119873046875,296.10369873046875,296.1578063964844,448.8999938964844,301.5710144042969,42.77000045776367,1.7000000476837158,<map object at 0x7f39b8524320>
0,12.429999351501465,307.69256591796875,0.0,0.0,1.4199999570846558,1.5194378647720441e-05,403.59967041015625,-85.44396209716797,511.0181579589844,98359.734375,0.008067967370152473,67.62060546875,163.20924377441406,38.03816604614258,0.0,0.006000000052154064,0,0.0,0.0,174.052001953125,0,403.6199951171875,0,0,15.74899959564209,365.94964599609375,52.11069107055664,106.19300079345703,300.6439208984375,296.78741455078125,296.0192565917969,296.2088928222656,353.4599914550781,301.99200439453125,36.619998931884766,1.7176777124404907,<map object at 0x7f39b8503d30>
0,12.4399995803833,307.7069396972656,0.0010000000474974513,1.899999976158142,1.9199999570846558,1.9581029846449383e-05,388.35809326171875,-118.08364868164062,654.532958984375,98354.375,0.007260999642312527,84.05797576904297,247.9871063232422,49.022953033447266,1.9999999494757503e-05,0.005979999899864197,0,3.999999989900971e-06,3.999999989900971e-06,173.6300048828125,0,568.4199829101562,0,0,15.821000099182129,365.9010314941406,51.954864501953125,105.85499572753906,302.2924499511719,296.79901123046875,296.137939453125,296.2470703125,497.69000244140625,302.6658935546875,45.20000076293945,1.20707106590271,<map object at 0x7f39b8530358>
0,12.460000038146973,309.5570068359375,0.0,0.0,3.119999885559082,2.2917420210433193e-05,332.6328125,-175.80140686035156,795.3501586914062,98264.4453125,0.0050669782795012,88.25474548339844,317.4491882324219,57.35013198852539,0.0,0.005960000213235617,0,0.0,0.0,173.39500427246094,0,727.4199829101562,0,0,16.10300064086914,365.8523864746094,51.791927337646484,105.4990005493164,302.9479675292969,296.8030090332031,296.5948486328125,296.33026123046875,636.7899780273438,302.28643798828125,54.22999954223633,1.5055923461914062,<map object at 0x7f39b852add8>
0,12.479999542236328,310.06768798828125,0.0,0.0,2.890000104904175,2.2092783183325082e-05,340.4601135253906,-172.32135009765625,761.9714965820312,98229.2734375,0.005461877211928368,97.19091796875,306.90472412109375,55.2915153503418,0.0,0.005940000060945749,0,0.0,0.0,172.8090057373047,0,719.22998046875,0,0,16.062999725341797,365.80364990234375,51.62062072753906,105.125,302.97357177734375,296.8179931640625,296.5536804199219,296.416748046875,629.5,302.6781311035156,52.400001525878906,1.1100023984909058,<map object at 0x7f39b8517550>
0,12.489999771118164,308.4035949707031,0.0,0.550000011920929,4.849999904632568,2.218827467004303e-05,334.093505859375,-170.8470458984375,811.22509765625,98274.4375,0.00471409922465682,98.52621459960938,303.9988098144531,55.555076599121094,0.0,0.005919999908655882,0,9.999999974752427e-07,9.999999974752427e-07,172.9040069580078,0,716.739990234375,0,0,16.636999130249023,365.75482177734375,51.4719123840332,104.79499816894531,301.9395751953125,296.8232421875,296.203857421875,296.4717102050781,627.2100219726562,302.373779296875,50.15999984741211,2.407071113586426,<map object at 0x7f39b8530550>
0,12.50999927520752,308.762451171875,0.0,0.2199999988079071,5.050000190734863,2.0255096387700178e-05,372.2918701171875,-133.83465576171875,737.0787353515625,98264.0859375,0.004386949352920055,93.47090148925781,246.60618591308594,50.58872985839844,0.0,0.005890000145882368,0,4.999999987376214e-07,4.999999987376214e-07,172.6479949951172,0,597.9500122070312,0,0,16.82900047302246,365.7060241699219,51.33268356323242,104.48600006103516,302.1846923828125,296.84051513671875,296.0682067871094,296.46820068359375,523.1599731445312,303.1382751464844,45.31999969482422,2.411180257797241,<map object at 0x7f39b85307f0>
0,12.520000457763672,310.6080017089844,0.0,0.0,5.400000095367432,2.1989104425301775e-05,348.9394836425781,-167.60195922851562,783.7160034179688,98218.9375,0.005155256483703852,105.69328308105469,305.636474609375,54.936004638671875,0.0,0.005869999993592501,0,0.0,0.0,172.18800354003906,0,722.25,0,0,16.82699966430664,365.6571960449219,51.19011306762695,104.1709976196289,303.263671875,296.8490905761719,296.0942077636719,296.4737243652344,631.7999877929688,303.52545166015625,49.540000915527344,1.8049999475479126,<map object at 0x7f39b8524e48>
0,12.539999961853027,307.3021240234375,0.0,0.05999999865889549,3.690000057220459,1.490464092057664e-05,414.4745788574219,-92.39672088623047,549.5858154296875,98128.296875,0.006314911413937807,79.19490051269531,143.21078491210938,37.23579406738281,0.0,0.005849999841302633,0,0.0,0.0,171.7429962158203,0,401.6099853515625,0,0,16.78999900817871,365.609375,51.06339645385742,103.88899993896484,302.9745178222656,296.8636169433594,296.4023742675781,296.4925842285156,351.239990234375,304.81329345703125,33.4900016784668,1.0099999904632568,<map object at 0x7f39b8512c18>
0,12.5600004196167,312.4906311035156,0.0,0.0,4.929999828338623,2.1035035388194956e-05,365.2677917480469,-168.0502471923828,772.4088745117188,97967.9921875,0.007434573490172625,106.6746597290039,319.311767578125,52.728858947753906,0.0,0.005840000230818987,0,0.0,0.0,171.23699951171875,0,736.77001953125,0,0,16.704999923706055,365.5633850097656,50.93279266357422,103.5989990234375,305.52838134765625,296.87420654296875,296.6926574707031,296.5382995605469,644.260009765625,305.0417175292969,47.810001373291016,2.009997606277466,<map object at 0x7f39b8530ac8>
0,12.569998741149902,312.9895324707031,0.0,0.0,4.900000095367432,2.0461373424041085e-05,373.8580017089844,-162.107421875,818.3991088867188,98052.71875,0.008466734550893307,102.10308837890625,334.6266174316406,51.229095458984375,0.0,0.0058200000785291195,0,0.0,0.0,170.67300415039062,0,740.9400024414062,0,0,16.607999801635742,365.51837158203125,50.788028717041016,103.2770004272461,306.2102966308594,296.89068603515625,297.4136657714844,296.6528625488281,647.780029296875,305.8733215332031,46.33000183105469,3.0999999046325684,<map object at 0x7f39b851db00>
0,12.59000015258789,312.4429931640625,0.0,0.0,5.090000152587891,2.0374845917103812e-05,363.2967834472656,-166.47515869140625,918.9578857421875,98102.7265625,0.006243695970624685,91.40025329589844,348.2384033203125,50.85789489746094,0.0,0.005799999926239252,0,0.0,0.0,170.0970001220703,0,749.4199829101562,0,0,16.496999740600586,365.4723815917969,50.64259338378906,102.95600128173828,306.1486511230469,296.91180419921875,298.2576599121094,296.8536682128906,655.0800170898438,306.1155700683594,45.77000045776367,4.600002288818359,<map object at 0x7f39b8524d68>
0,12.600000381469727,312.907958984375,0.0,0.0,4.079999923706055,1.8993587218574248e-05,368.6418762207031,-165.25730895996094,787.359375,98203.125,0.009324302896857262,99.42683410644531,347.2066955566406,47.6093635559082,0.0,0.005779999773949385,0,0.0,0.0,169.55999755859375,0,751.6799926757812,0,0,16.40799903869629,365.4263610839844,50.50387954711914,102.64800262451172,306.24481201171875,296.9369201660156,298.375244140625,297.0810852050781,656.9299926757812,305.43341064453125,43.529998779296875,2.799999952316284,<map object at 0x7f39b85324a8>
0,12.619999885559082,311.0108947753906,0.0010000000474974513,1.7100000381469727,3.9600000381469727,1.7588681657798588e-05,370.5318298339844,-149.4047393798828,723.6589965820312,97988.7265625,0.010867150500416756,86.81002044677734,374.09356689453125,43.889007568359375,9.999999747378752e-06,0.005760000087320805,0,3.5000000480067683e-06,3.5000000480067683e-06,169.26699829101562,0,745.8300170898438,0,0,16.490999221801758,365.38037109375,50.38663864135742,102.38899993896484,305.0801696777344,296.96697998046875,298.70147705078125,297.2923583984375,651.7000122070312,303.33270263671875,38.220001220703125,2.9049999713897705,<map object at 0x7f39b85172b0>
0,12.640000343322754,310.6177062988281,0.0,0.0,4.539999961853027,1.734757643134799e-05,359.54150390625,-156.39190673828125,721.33154296875,98069.0546875,0.010623064823448658,88.09741973876953,377.1322326660156,43.26155471801758,0.0,0.005739999935030937,0,0.0,0.0,169.0760040283203,0,757.9600219726562,0,0,16.663999557495117,365.3353576660156,50.27349090576172,102.13899993896484,304.593994140625,297.0024108886719,298.58135986328125,297.4649658203125,662.1799926757812,302.734619140625,38.720001220703125,2.9000000953674316,<map object at 0x7f39b852a908>
0,12.65000057220459,312.1488952636719,0.0,0.0,4.489999771118164,1.7604043023311533e-05,364.0599670410156,-162.62753295898438,763.0667114257812,98038.4609375,0.008727012202143669,97.21107482910156,361.3789367675781,44.146697998046875,0.0,0.00571999978274107,0,0.0,0.0,168.57699584960938,0,758.6199951171875,0,0,16.562000274658203,365.28936767578125,50.150245666503906,101.86499786376953,305.6151428222656,297.04205322265625,298.5191345214844,297.59246826171875,662.6300048828125,304.0738830566406,39.65999984741211,2.0999999046325684,<map object at 0x7f39b8532470>
