,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.959999084472656,333.1805725097656,0.0,0.0,5.329999923706055,2.294493015142507e-06,465.56146240234375,-216.58616638183594,1083.869873046875,97129.6796875,0.005036473739892244,134.46664428710938,400.6423034667969,5.619826793670654,0.0,0.004360000137239695,0,0.0,0.0,157.15499877929688,0,864.030029296875,0,0,16.112998962402344,361.5185852050781,51.099998474121094,89.94200134277344,327.0693664550781,305.917236328125,314.67333984375,310.5892639160156,752.0499877929688,321.73162841796875,0.28999999165534973,0.5,<map object at 0x7f31cab8c1d0>
0,12.949999809265137,330.7056579589844,0.0,0.0,5.599999904632568,2.4192443106585415e-06,469.517333984375,-194.90919494628906,1221.182861328125,97164.7109375,0.005291289184242487,116.53601837158203,446.8616943359375,6.052912712097168,0.0,0.004350000061094761,0,0.0,0.0,157.06700134277344,0,873.0700073242188,0,0,16.031999588012695,361.48443603515625,51.09600067138672,89.93899536132812,325.5197448730469,306.038330078125,314.9161682128906,310.8607177734375,759.989990234375,320.5736083984375,0.44999998807907104,3.9000000953674316,<map object at 0x7f31cab215c0>
0,12.9399995803833,327.9872741699219,0.0,0.0,5.170000076293945,2.250859097330249e-06,443.1749572753906,-205.64404296875,1223.132568359375,97209.6640625,0.005407868418842554,96.48517608642578,422.3625183105469,5.6625657081604,0.0,0.004339999984949827,0,0.0,0.0,156.97000122070312,0,834.719970703125,0,0,15.942999839782715,361.45025634765625,51.090999603271484,89.93599700927734,324.4233093261719,306.1694030761719,315.076416015625,311.1121826171875,726.6799926757812,319.58380126953125,0.49000000953674316,5.40500020980835,<map object at 0x7f31cab8c5c0>
0,12.9399995803833,328.46807861328125,0.0,0.0,4.880000114440918,2.1594023564830422e-06,440.09637451171875,-205.82154846191406,1266.627197265625,97219.671875,0.005676062311977148,103.11468505859375,451.10662841796875,5.437197208404541,0.0,0.0043299999088048935,0,0.0,0.0,156.86599731445312,0,875.0900268554688,0,0,15.847999572753906,361.41607666015625,51.084999084472656,89.93299865722656,323.9945983886719,306.2904968261719,314.8356018066406,311.30364990234375,761.8900146484375,319.2881164550781,0.5600000023841858,5.809999942779541,<map object at 0x7f31cab1e828>
0,12.929999351501465,327.8522033691406,0.0,0.0,4.53000020980835,2.116951691277791e-06,479.9654235839844,-166.1132354736328,1279.2625732421875,97159.6484375,0.007578424643725157,106.67263793945312,481.2392883300781,5.172597885131836,0.0,0.00431999983265996,0,0.0,0.0,156.77200317382812,0,867.4400024414062,0,0,15.763999938964844,361.3808898925781,51.07899856567383,89.92900085449219,323.39007568359375,306.41156005859375,314.3657531738281,311.4150695800781,755.2999877929688,318.5994873046875,0.6399999856948853,6.099999904632568,<map object at 0x7f31cab178d0>
0,12.919999122619629,327.7686767578125,0.0,0.0,3.7300000190734863,1.7975899027078412e-06,472.3664855957031,-166.1317901611328,1148.8643798828125,97252.1015625,0.009344097226858139,106.51134490966797,478.197021484375,4.554355621337891,0.0,0.004310000222176313,0,0.0,0.0,156.67799377441406,0,862.0900268554688,0,0,15.680999755859375,361.3467102050781,51.071998596191406,89.92499542236328,322.6578063964844,306.54266357421875,314.145263671875,311.47576904296875,750.7100219726562,317.3470764160156,0.8299999833106995,4.309999942779541,<map object at 0x7f31cab92828>
0,12.909998893737793,323.594970703125,0.0,0.05000000074505806,3.5399999618530273,1.7349868812743807e-06,488.85791015625,-120.39896392822266,908.3221435546875,97299.53125,0.01091466099023819,65.93952941894531,321.9864196777344,4.357214450836182,9.999999747378752e-06,0.00430000014603138,0,2.1999999262334313e-06,2.1999999262334313e-06,156.86000061035156,0,585.780029296875,0,0,15.87399959564209,361.3125305175781,51.064998626708984,89.9209976196289,320.2563781738281,306.6629943847656,314.1842956542969,311.5257873535156,510.1400146484375,315.02630615234375,0.7699999809265137,3.7100000381469727,<map object at 0x7f31cab8c978>
0,12.899999618530273,317.6080322265625,0.0,0.019999999552965164,2.609999895095825,1.3737579820372048e-06,495.2607421875,-79.72698974609375,613.0792236328125,97469.4375,0.012198192998766899,42.55046844482422,177.77345275878906,3.316970109939575,0.0,0.004290000069886446,0,8.000000093488779e-07,8.000000093488779e-07,156.93899536132812,0,346.7799987792969,0,0,15.961999893188477,361.2783508300781,51.058998107910156,89.91699981689453,316.206787109375,306.78302001953125,313.2037048339844,311.49578857421875,302.0299987792969,312.41070556640625,0.6899999976158142,2.609999895095825,<map object at 0x7f31cab1e668>
0,12.899999618530273,322.7763671875,0.0,0.0,3.740000009536743,1.772637119756837e-06,487.2557373046875,-128.53179931640625,929.0761108398438,97244.578125,0.009845750406384468,76.67664337158203,348.96124267578125,4.556130409240723,0.0,0.004279999993741512,0,0.0,0.0,156.86099243164062,0,637.6799926757812,0,0,15.894999504089355,361.2441711425781,51.053001403808594,89.91300201416016,320.1885986328125,306.89300537109375,312.6037292480469,311.3257751464844,555.4500122070312,314.85284423828125,0.8199999928474426,3.509999990463257,<map object at 0x7f31cab7ba58>
0,12.889999389648438,320.3995666503906,0.0,0.0,3.240000009536743,1.5993560964489006e-06,506.06365966796875,-96.79454803466797,856.912109375,97174.5390625,0.00938811432570219,54.85874938964844,266.8710632324219,3.922114372253418,0.0,0.004269999917596579,0,0.0,0.0,156.78799438476562,0,482.6499938964844,0,0,15.831000328063965,361.2099914550781,51.047000885009766,89.91000366210938,318.99078369140625,306.9930114746094,312.6040954589844,311.185791015625,420.45001220703125,314.580322265625,0.6800000071525574,3.9000000953674316,<map object at 0x7f31cab177f0>
0,12.879999160766602,327.65521240234375,0.0,0.0,3.819999933242798,1.820204943214776e-06,487.9450378417969,-154.1768341064453,1084.4835205078125,97087.125,0.007892020978033543,106.26691436767578,429.09710693359375,4.593488693237305,0.0,0.004259999841451645,0,0.0,0.0,156.7050018310547,0,791.5499877929688,0,0,15.758999824523926,361.1758117675781,51.040000915527344,89.90599822998047,322.78204345703125,307.0830078125,312.92498779296875,311.0957946777344,689.6099853515625,316.9303894042969,0.7799999713897705,2.6000025272369385,<map object at 0x7f31cab1e9b0>
0,12.869998931884766,325.6290283203125,0.0,0.0,3.440000057220459,1.7074295328711742e-06,494.8109130859375,-133.3000030517578,1033.66748046875,97074.546875,0.007767271250486374,95.72822570800781,381.195068359375,4.19748067855835,0.0,0.0042500002309679985,0,0.0,0.0,156.64100646972656,0,701.239990234375,0,0,15.704000473022461,361.140625,51.034000396728516,89.9020004272461,321.34710693359375,307.173583984375,313.2366027832031,311.0964050292969,610.97998046875,316.22344970703125,0.7599999904632568,3.200000047683716,<map object at 0x7f31cab21cf8>
0,12.859999656677246,328.3013610839844,0.0,0.0,2.6700000762939453,1.3809112715534866e-06,481.91387939453125,-138.99440002441406,846.7111206054688,97114.6171875,0.009090486913919449,106.78926086425781,287.26580810546875,3.351145029067993,0.0,0.004240000154823065,0,0.0,0.0,156.58200073242188,0,612.27001953125,0,0,15.654999732971191,361.1064453125,51.02799987792969,89.89900207519531,320.66302490234375,307.2545471191406,312.9191589355469,311.09765625,533.52001953125,317.922607421875,0.6899999976158142,0.8100000023841858,<map object at 0x7f31cab85470>
0,12.84999942779541,327.9738464355469,0.0,0.0,3.0199999809265137,1.5488196822843747e-06,501.46417236328125,-141.84764099121094,1017.4232788085938,97132.0625,0.009242044761776924,107.99189758300781,447.4939880371094,3.933303117752075,0.0,0.004230000078678131,0,0.0,0.0,156.51400756835938,0,798.1500244140625,0,0,15.598999977111816,361.072265625,51.020999908447266,89.89399719238281,322.793212890625,307.33563232421875,313.2816467285156,311.109130859375,695.5499877929688,316.3904724121094,0.9100000262260437,1.6100000143051147,<map object at 0x7f31cab24b00>
0,12.84999942779541,328.4486389160156,0.0010000000474974513,0.75,7.550000190734863,3.7037414131191326e-06,460.8332214355469,-180.8565673828125,1003.6302490234375,97079.5546875,0.01086881011724472,108.21578216552734,444.42205810546875,9.180273056030273,0.0,0.004220000002533197,0,0.0,0.0,157.56399536132812,0,845.510009765625,0,0,16.65999984741211,361.0380859375,51.013999938964844,89.88999938964844,323.24774169921875,307.4167175292969,313.9040222167969,311.2005920410156,736.8900146484375,316.5670471191406,0.8799999952316284,1.0,<map object at 0x7f31cab1ae80>
0,12.839999198913574,316.12493896484375,0.012000000104308128,1.2999999523162842,25.81999969482422,1.1305572115816176e-05,465.051513671875,-119.0903549194336,761.5087280273438,97439.34375,0.014127710834145546,79.54405975341797,359.4354553222656,28.157529830932617,9.999999747378752e-06,0.00419999985024333,0,1.9999999949504854e-06,1.9999999949504854e-06,160.7550048828125,0,668.1799926757812,0,0,19.857999801635742,361.00390625,51.0099983215332,89.88700103759766,316.8484191894531,307.497802734375,313.1070861816406,311.3120422363281,582.3900146484375,310.1094055175781,1.0299999713897705,1.3049999475479126,<map object at 0x7f31cab21e10>
0,12.829998970031738,321.1111145019531,0.1289999932050705,4.429999828338623,236.94000244140625,9.678971400717273e-05,504.04229736328125,-83.76142883300781,846.1445922851562,97254.578125,0.011595063842833042,107.35515594482422,178.6910400390625,242.1445770263672,0.003449999960139394,0.004189999774098396,0,4.70000013592653e-05,4.70000013592653e-05,173.11700439453125,0,701.75,0,0,30.881999969482422,360.9697265625,52.3489990234375,89.88600158691406,316.9825744628906,307.578857421875,311.8417663574219,311.1938171386719,611.7100219726562,315.05712890625,0.7799999713897705,2.1050000190734863,<map object at 0x7f31cab8c2b0>
0,12.819999694824219,315.7101745605469,0.33899998664855957,6.440000057220459,388.489990234375,0.00015811178309377283,507.2726745605469,-58.394161224365234,841.8970336914062,97146.9921875,0.012540114112198353,68.48816680908203,74.06281280517578,395.4970397949219,1.5048400163650513,0.00418000016361475,0,0.0010322999441996217,0.0010322999441996217,193.54100036621094,0,697.5999755859375,0,0,38.185001373291016,360.9345703125,65.46900177001953,89.88700103759766,314.4593811035156,307.6399230957031,311.3253479003906,311.0162353515625,608.1500244140625,314.4710693359375,0.5699999928474426,1.6100000143051147,<map object at 0x7f31cab212b0>
0,12.809999465942383,320.3900451660156,0.2750000059604645,6.440000057220459,220.25,9.084097837330773e-05,492.1930847167969,-93.8167953491211,846.1427612304688,97119.484375,0.013353381305932999,120.5448226928711,241.37490844726562,227.32278442382812,0.0,0.004170000087469816,0,0.0,0.0,192.61399841308594,0,780.7999877929688,0,0,30.148000717163086,360.900390625,72.56199645996094,89.90399932861328,316.2391357421875,307.7010192871094,310.49884033203125,310.7489929199219,680.75,313.1634521484375,0.6299999952316284,1.809999942779541,<map object at 0x7f31cab85b70>
0,12.809999465942383,318.22412109375,0.18799999356269836,5.809999942779541,166.85000610351562,6.93859183229506e-05,470.48956298828125,-100.10023498535156,915.968994140625,97139.46875,0.01338560413569212,100.41740417480469,321.37152099609375,173.61898803710938,2.9999999242136255e-05,0.0041600000113248825,0,4.300000000512227e-06,4.300000000512227e-06,190.38600158691406,0,795.0599975585938,0,0,27.58300018310547,360.8662109375,72.87200164794922,89.93099975585938,314.73272705078125,307.7524719238281,310.4403076171875,310.5312805175781,693.239990234375,310.725830078125,0.9599999785423279,3.109999895095825,<map object at 0x7f31cab17d68>
0,12.800000190734863,318.4351806640625,0.17499999701976776,5.090000152587891,220.47000122070312,9.056381531991065e-05,513.7591552734375,-63.638614654541016,834.9027709960938,97089.4375,0.015492797829210758,95.81242370605469,247.51422119140625,226.59275817871094,0.0004400000034365803,0.004149999935179949,0,1.6199999663513154e-05,1.6199999663513154e-05,194.4409942626953,0,724.75,0,0,30.36199951171875,360.83203125,74.11799621582031,89.96099853515625,315.31817626953125,307.7939453125,309.9413757324219,310.2727355957031,631.989990234375,311.97900390625,1.0399999618530273,3.1050000190734863,<map object at 0x7f31cab8c4e0>
0,12.789999008178711,310.63897705078125,0.2290000021457672,4.730000019073486,241.6199951171875,9.881751611828804e-05,421.9832458496094,-97.8871841430664,685.259033203125,97369.2109375,0.01699233427643776,48.29179763793945,287.3802490234375,247.22900390625,0.0013299999991431832,0.004139999859035015,0,2.8000000384054147e-05,2.8000000384054147e-05,203.27699279785156,0,779.25,0,0,32.88199996948242,360.7978515625,80.36399841308594,90.03099822998047,309.3939208984375,307.8254089355469,308.634033203125,309.974609375,679.5800170898438,303.656982421875,0.8799999952316284,3.6035356521606445,<map object at 0x7f31cab21320>
0,12.779999732971191,314.3285827636719,0.20100000500679016,5.429999828338623,257.1400146484375,0.00010545366967562586,474.24407958984375,-71.9808578491211,832.6764526367188,97149.4296875,0.013369179330766201,102.86603546142578,239.5513458251953,263.65643310546875,0.0007999999797903001,0.004129999782890081,0,2.1800000467919745e-05,2.1800000467919745e-05,204.1909942626953,0,776.239990234375,0,0,31.67099952697754,360.763671875,82.33000183105469,90.19000244140625,311.1055603027344,307.84686279296875,307.2566833496094,309.4267578125,677.02001953125,309.11993408203125,1.090000033378601,4.514999866485596,<map object at 0x7f31cab27ac8>
0,12.769998550415039,304.15106201171875,0.33399999141693115,3.7799999713897705,257.45001220703125,0.0001045831959345378,451.85760498046875,-34.84910202026367,470.7520751953125,97009.265625,0.01604424975812435,10.309804916381836,39.582576751708984,261.6520690917969,0.1911800056695938,0.004120000172406435,0,0.0003384999872650951,0.0003384999872650951,218.45599365234375,0,399.04998779296875,0,0,37.849998474121094,360.7294921875,90.1510009765625,90.45500183105469,304.740478515625,307.83831787109375,306.4792785644531,308.9189453125,348.0799865722656,303.70819091796875,0.41999998688697815,4.699999809265137,<map object at 0x7f31cab6fd68>
0,12.769999504089355,309.2521667480469,0.49000000953674316,4.079999923706055,236.82000732421875,9.637214679969475e-05,462.1876220703125,-40.85783386230469,410.1737365722656,96734.375,0.015559589490294456,63.22705078125,21.626327514648438,240.9137420654297,0.009870000183582306,0.004110000096261501,0,7.14999987394549e-05,7.14999987394549e-05,252.78799438476562,0,420.5400085449219,0,0,38.404998779296875,360.6943054199219,110.96399688720703,103.41999816894531,305.9462585449219,307.8197937011719,304.9026794433594,308.1911315917969,366.8500061035156,307.7660827636719,0.009999999776482582,1.7999999523162842,<map object at 0x7f31cab243c8>
0,12.759998321533203,303.0312194824219,0.5,2.8399999141693115,211.63999938964844,8.573623927077278e-05,450.21966552734375,-22.75845718383789,284.2102966308594,96714.296875,0.01954546757042408,9.979238510131836,27.2081241607666,214.48031616210938,1.8049399852752686,0.004100000020116568,0,0.0009713000035844743,0.0009713000035844743,301.51300048828125,0,318.8999938964844,0,0,43.029998779296875,360.65911865234375,119.63500213623047,138.84800720214844,302.48443603515625,307.78125,304.3267517089844,307.5538330078125,278.2200012207031,303.14959716796875,0.0,3.299999952316284,<map object at 0x7f31cab85da0>
0,12.749999046325684,305.7635498046875,0.49900001287460327,1.9900000095367432,119.81999969482422,4.8733865696704015e-05,448.5690002441406,-19.943593978881836,199.019287109375,96816.6875,0.020135991275310516,-5.53125,42.994415283203125,121.80929565429688,0.027389999479055405,0.0040699997916817665,0,0.00010430000111227855,0.00010430000111227855,330.9429931640625,0,205.8800048828125,0,0,39.40299987792969,360.54693603515625,114.927001953125,176.61199951171875,302.0201416015625,307.71270751953125,303.4998474121094,306.98675537109375,179.6300048828125,300.42254638671875,0.0,4.0,<map object at 0x7f31cab17128>
0,12.829998970031738,304.3280334472656,0.4659999907016754,6.130000114440918,323.92999267578125,0.00013199645036365837,423.5616455078125,-63.84845733642578,557.7388305664062,96999.25,0.018218204379081726,53.48222732543945,133.20738220214844,330.1588439941406,0.01030999980866909,0.004000000189989805,0,6.179999763844535e-05,6.179999763844535e-05,346.2760009765625,0,666.510009765625,0,0,38.64400100708008,360.311767578125,116.06700134277344,191.5659942626953,303.9210205078125,307.6241760253906,302.8916931152344,306.4590148925781,581.030029296875,303.05108642578125,0.10000000149011612,4.710000038146973,<map object at 0x7f31cab249e8>
