,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.279999732971191,303.3357238769531,0.5,93.83999633789062,77.4000015258789,6.84733095113188e-05,443.1685791015625,-39.093143463134766,239.0330352783203,98274.765625,0.020131362602114677,6.39404296875,59.6140251159668,171.2430419921875,0.04941999912261963,0.0053900000639259815,0,0.0003926999925170094,0.0003926999925170094,210.44000244140625,0,324.2099914550781,0,0,31.673999786376953,234.56771850585938,84.7969970703125,93.96900177001953,303.91973876953125,306.3371276855469,306.0776062011719,307.2442321777344,281.1499938964844,301.8245849609375,0.0,1.6055902242660522,<map object at 0x7f6c675b3550>
0,13.309999465942383,308.3062438964844,0.0,22.940000534057617,82.7300033569336,5.1649902161443606e-05,451.87371826171875,-53.06884765625,340.6622009277344,98152.0390625,0.016543855890631676,47.539695739746094,77.95339965820312,129.24220275878906,0.0,0.00535999983549118,0,0.0,0.0,216.63800048828125,0,354.3699951171875,0,0,27.737998962402344,234.49000549316406,82.68599700927734,106.21399688720703,305.6416931152344,306.318603515625,305.0897216796875,306.72637939453125,307.2099914550781,306.0194396972656,23.56999969482422,2.9075000286102295,<map object at 0x7f6c67f25fd0>
0,13.329998970031738,313.9278259277344,0.006000000052154064,18.860000610351562,93.8499984741211,5.751181743107736e-05,464.23114013671875,-70.42271423339844,454.58544921875,98134.484375,0.015627531334757805,71.01591491699219,106.54400634765625,143.85545349121094,3.9999998989515007e-05,0.005330000072717667,0,1.630000042496249e-05,1.630000042496249e-05,215.78700256347656,0,451.32000732421875,0,0,26.19300079345703,234.3922882080078,78.32599639892578,111.26799774169922,308.97076416015625,306.2800598144531,305.1123046875,306.3182678222656,391.1600036621094,308.37469482421875,31.149999618530273,1.8052704334259033,<map object at 0x7f6c67f121d0>
0,13.350000381469727,315.2696228027344,0.0,1.1399999856948853,123.33999633789062,6.600141932722181e-05,464.6325378417969,-83.05133056640625,628.44482421875,98104.4375,0.016279082745313644,104.15646362304688,193.8726348876953,165.02484130859375,0.0,0.005289999768137932,0,0.0,0.0,216.5449981689453,0,628.3599853515625,0,0,25.611000061035156,234.28558349609375,76.68299865722656,114.2509994506836,309.294921875,306.2215270996094,305.16680908203125,306.08087158203125,544.4400024414062,308.625,40.54999923706055,3.9050023555755615,<map object at 0x7f6c66e76a20>
0,13.379999160766602,321.5316467285156,0.0,0.0,136.38999938964844,7.231084600789472e-05,463.9981384277344,-134.5111541748047,864.2999267578125,97874.265625,0.013467753306031227,121.46064758300781,290.8134460449219,180.72994995117188,0.0,0.005249999929219484,0,0.0,0.0,214.16299438476562,0,836.0599975585938,0,0,23.678998947143555,234.17286682128906,74.32599639892578,116.15799713134766,315.052978515625,306.1529846191406,305.8290710449219,305.9535827636719,724.2000122070312,312.9212951660156,44.34000015258789,2.8084983825683594,<map object at 0x7f6c67f25e80>
0,13.399999618530273,324.6732177734375,0.020999999716877937,57.93000030517578,122.12000274658203,8.443697879556566e-05,451.8760070800781,-163.6107635498047,821.4766235351562,97754.046875,0.014819185249507427,134.39402770996094,238.4610595703125,211.1666259765625,0.0004900000058114529,0.005200000014156103,0,5.850000161444768e-05,5.850000161444768e-05,213.2570037841797,0,862.1900024414062,0,0,23.43199920654297,234.0581512451172,72.45702362060547,117.36699676513672,316.8321838378906,306.0844421386719,306.7703857421875,306.07562255859375,746.6300048828125,316.61334228515625,31.110000610351562,1.2055901288986206,<map object at 0x7f6c67f26b38>
0,13.429998397827148,308.1363525390625,0.5,173.89999389648438,126.55000305175781,0.00012016107211820781,460.99658203125,-44.02232360839844,430.2286071777344,98144.5234375,0.01666429452598095,41.225624084472656,29.94644546508789,300.4486083984375,0.03668000176548958,0.005160000175237656,0,0.00036669999826699495,0.00036669999826699495,230.66900634765625,0,482.7799987792969,0,0,30.579999923706055,233.94143676757812,80.78800201416016,119.3010025024414,305.95587158203125,306.0459289550781,306.501708984375,306.2870788574219,417.9599914550781,307.5289001464844,0.0,1.9055901765823364,<map object at 0x7f6c66e75518>
0,13.449999809265137,314.1592102050781,0.008999999612569809,23.280000686645508,145.85000610351562,8.820708171697333e-05,456.8412170410156,-102.34412384033203,660.048095703125,97992.015625,0.019433174282312393,87.8731460571289,274.1725769042969,220.70811462402344,9.000000136438757e-05,0.005119999870657921,0,2.499999936844688e-05,2.499999936844688e-05,233.94400024414062,0,788.7999877929688,0,0,26.958999633789062,233.8207244873047,81.75900268554688,125.22699737548828,311.3291320800781,306.00738525390625,305.7937316894531,306.1785583496094,682.6900024414062,305.302978515625,51.58000183105469,2.6103076934814453,<map object at 0x7f6c66e76518>
0,13.479998588562012,314.26171875,0.010999999940395355,29.440000534057617,178.66000366210938,0.00010430008842376992,452.49749755859375,-96.37974548339844,719.6926879882812,97861.9609375,0.01644056849181652,94.95744323730469,241.1937713623047,260.82269287109375,0.00011000000085914508,0.005080000031739473,0,2.9200000426499173e-05,2.9200000426499173e-05,246.2050018310547,0,799.7999877929688,0,0,28.128999710083008,233.70899963378906,85.33399963378906,132.74099731445312,309.8295593261719,305.9588623046875,305.5556640625,306.06048583984375,692.02001953125,307.669189453125,52.720001220703125,3.605591297149658,<map object at 0x7f6c66fb07b8>
0,13.499999046325684,305.8053283691406,0.06800000369548798,58.4900016784668,72.62000274658203,5.922109994571656e-05,459.7606201171875,-33.999725341796875,300.16912841796875,97822.140625,0.01928979903459549,17.807422637939453,79.79443359375,148.0591278076172,0.00015999999595806003,0.005049999803304672,0,3.2500000088475645e-05,3.2500000088475645e-05,249.54600524902344,0,323.20001220703125,0,0,28.0939998626709,233.6462860107422,83.40399932861328,138.04800415039062,304.9791564941406,305.9103088378906,305.18695068359375,305.93194580078125,279.57000732421875,301.5984191894531,16.959999084472656,2.810307741165161,<map object at 0x7f6c66ecbb00>
0,13.619998931884766,312.4601745605469,0.0,0.0,146.9499969482422,8.201196760637686e-05,459.6556701660156,-78.41769409179688,611.9478759765625,97692.0390625,0.018417896702885628,95.86503601074219,221.0262908935547,205.0078887939453,0.0,0.005059999879449606,0,0.0,0.0,253.093994140625,0,692.6500244140625,0,0,27.802000045776367,233.65457153320312,83.4229965209961,141.86900329589844,308.0059509277344,305.8517761230469,304.5385437011719,305.69342041015625,598.3300170898438,305.8259582519531,58.060001373291016,3.500002384185791,<map object at 0x7f6c67f259e8>
0,13.729999542236328,306.5603942871094,0.5,252.6999969482422,163.33999633789062,0.00016634989879094064,458.8882751464844,-53.513572692871094,605.5164794921875,97464.390625,0.017740096896886826,64.17691040039062,66.44328308105469,416.0465087890625,0.03719000145792961,0.005090000107884407,0,0.0003878000134136528,0.0003878000134136528,258.9110107421875,0,700.280029296875,0,0,30.31399917602539,233.75186157226562,83.48300170898438,145.11300659179688,305.6778564453125,305.7832336425781,304.3227233886719,305.4755554199219,604.0999755859375,307.04217529296875,0.0,2.2066667079925537,<map object at 0x7f6c67f252b0>
0,13.849998474121094,307.65948486328125,0.5,277.92999267578125,238.02999877929688,0.00020694879640359432,450.1915283203125,-61.30537033081055,672.8863525390625,97476.96875,0.018964404240250587,48.363067626953125,65.88017272949219,517.5363159179688,0.3061000108718872,0.005179999861866236,0,0.0009330000029876828,0.0009330000029876828,281.9339904785156,0,816.6799926757812,0,0,34.24399948120117,234.04913330078125,94.40499877929688,153.28399658203125,306.3036804199219,305.7047119140625,304.1280517578125,305.23846435546875,703.5700073242188,305.77593994140625,1.5700000524520874,2.5055902004241943,<map object at 0x7f6c66e76048>
0,13.969999313354492,306.36181640625,0.39500001072883606,183.60000610351562,196.1699981689453,0.00015898479614406824,452.72174072265625,-43.92173767089844,584.0623168945312,97464.5078125,0.018649928271770477,51.923885345458984,46.211055755615234,397.5823059082031,0.01104000024497509,0.006049999967217445,0,0.0002469999890308827,0.0002469999890308827,308.9169921875,0,628.77001953125,0,0,32.26900100708008,236.69442749023438,97.8759994506836,178.77200317382812,304.0082092285156,305.6061706542969,303.7125244140625,305.0314025878906,540.9500122070312,305.367431640625,17.809999465942383,5.3055901527404785,<map object at 0x7f6c67f25e48>
0,14.079998970031738,300.6731872558594,0.5,79.5999984741211,61.65999984741211,5.644140037475154e-05,429.78533935546875,-28.140722274780273,185.84669494628906,97524.8046875,0.01890232414007187,4.896894454956055,66.64605712890625,141.2638397216797,0.0034799999557435513,0.013410000130534172,0,0.00015150000399444252,0.00015150000399444252,319.43701171875,0,281.8800048828125,0,0,32.28300094604492,249.09271240234375,97.46700286865234,189.68699645996094,300.2450866699219,305.4976501464844,303.07720947265625,304.7843322753906,242.17999267578125,297.6117248535156,0.0,3.505000114440918,<map object at 0x7f6c66e75320>
0,14.199999809265137,297.977294921875,0.3919999897480011,83.55000305175781,70.38999938964844,6.30916329100728e-05,426.2265625,-33.98093795776367,222.3536376953125,97542.328125,0.018549568951129913,5.659648418426514,101.39058685302734,157.86363220214844,0.0,0.045159999281167984,0,7.750000077066943e-05,7.750000077066943e-05,323.72601318359375,0,349.010009765625,0,0,31.718000411987305,268.5350036621094,97.4260025024414,194.58200073242188,300.3268127441406,305.37908935546875,302.41143798828125,304.447265625,299.45001220703125,297.3975830078125,3.9200000762939453,4.807071208953857,<map object at 0x7f6c67f12320>
0,14.319999694824219,303.0103454589844,0.0,2.450000047683716,68.91000366210938,4.22502780565992e-05,442.02069091796875,-35.71681594848633,249.83851623535156,97897.2734375,0.01773708499968052,24.329824447631836,79.47533416748047,105.54852294921875,0.0,0.1046300008893013,0,0.0,0.0,311.93499755859375,0,285.4800109863281,0,0,30.10300064086914,281.9692687988281,93.39299774169922,188.43800354003906,302.14337158203125,305.2505798339844,302.1553649902344,304.1202087402344,244.61000061035156,300.3741760253906,34.189998626708984,3.6050000190734863,<map object at 0x7f6c67f25358>
0,14.430000305175781,311.07708740234375,0.0,0.0,151.2100067138672,9.056874114321545e-05,444.2859802246094,-82.59310913085938,632.4225463867188,97856.9921875,0.016761427745223045,75.75086212158203,194.9442596435547,226.52252197265625,0.0,0.15610000491142273,0,0.0,0.0,301.5979919433594,0,676.02001953125,0,0,28.454999923706055,288.6105651855469,89.76100158691406,183.38299560546875,307.10760498046875,305.1120300292969,302.539306640625,303.88311767578125,578.4500122070312,305.9317932128906,75.30999755859375,4.705592155456543,<map object at 0x7f6c66ecbdd8>
0,14.549999237060547,308.2220153808594,0.0,0.0,105.2699966430664,6.635246973019093e-05,448.169189453125,-65.28390502929688,469.4909362792969,98039.609375,0.0175180584192276,61.574920654296875,143.30201721191406,165.97093200683594,0.0,0.18756000697612762,0,0.0,0.0,294.86199951171875,0,509.1499938964844,0,0,27.902000427246094,291.703857421875,87.3030014038086,179.65699768066406,305.68341064453125,304.9735107421875,303.0232238769531,303.8260498046875,435.07000732421875,304.836181640625,60.709999084472656,3.9175000190734863,<map object at 0x7f6c67f1f5c0>
0,14.670000076293945,311.218994140625,0.0,0.0,137.22000122070312,8.545689343009144e-05,454.0337829589844,-77.76412200927734,674.0738525390625,97987.03125,0.017285393550992012,68.39026641845703,246.11065673828125,213.8538360595703,0.0,0.20300999283790588,0,0.0,0.0,289.1260070800781,0,708.239990234375,0,0,26.910999298095703,293.0311279296875,85.48400115966797,176.7310028076172,307.96112060546875,304.844970703125,303.297119140625,303.8189697265625,604.3699951171875,305.4234619140625,76.62999725341797,5.207070827484131,<map object at 0x7f6c67f08278>
0,14.779999732971191,312.743896484375,0.0,0.0,145.1999969482422,9.054439578903839e-05,446.1052551269531,-94.2422866821289,775.6686401367188,97846.96875,0.01638486608862877,79.72199249267578,278.1714782714844,226.5286102294922,0.0,0.20719000697135925,0,0.0,0.0,284.1929931640625,0,794.1500244140625,0,0,26.118000030517578,293.34442138671875,83.78199768066406,174.29299926757812,308.6510009765625,304.7364196777344,303.621337890625,303.872314453125,676.75,306.82489013671875,81.33000183105469,6.003535747528076,<map object at 0x7f6c67f1f2e8>
0,14.899999618530273,313.36358642578125,0.0,0.0,133.47000122070312,8.630257070763037e-05,443.5473327636719,-97.72578430175781,777.0172729492188,97881.9921875,0.016546377912163734,74.0712661743164,295.66217041015625,215.84727478027344,0.0,0.20422999560832977,0,0.0,0.0,279.7699890136719,0,800.4500122070312,0,0,25.378999710083008,293.0527038574219,82.25800323486328,172.13299560546875,309.0933837890625,304.6379699707031,304.0243225097656,303.9652404785156,681.1799926757812,306.5126037597656,82.37999725341797,4.815000057220459,<map object at 0x7f6c67f12048>
0,15.019999504089355,315.3824157714844,0.0,0.0,109.43000030517578,7.45379802538082e-05,457.2274169921875,-93.27021789550781,673.9835205078125,98076.9296875,0.01737142913043499,80.42294311523438,235.81663513183594,186.46351623535156,0.0,0.19709999859333038,0,0.0,0.0,276.1969909667969,0,698.8599853515625,0,0,24.961000442504883,292.3970031738281,80.9800033569336,170.25599670410156,309.8138732910156,304.5501403808594,304.1966857910156,304.06817626953125,593.9199829101562,307.9404602050781,77.04000091552734,4.01060676574707,<map object at 0x7f6c67f2b0b8>
0,15.130000114440918,312.4045104980469,0.006000000052154064,17.719999313354492,107.80000305175781,7.755858678137884e-05,457.0995178222656,-84.10334014892578,615.2418823242188,98289.609375,0.017808957025408745,68.81970977783203,218.4326629638672,193.95188903808594,3.9999998989515007e-05,0.1879200041294098,0,1.52000002344721e-05,1.52000002344721e-05,274.79901123046875,0,664.3400268554688,0,0,25.749000549316406,291.5342712402344,80.27999877929688,168.77099609375,309.1187744140625,304.4822998046875,304.3996887207031,304.1711120605469,563.7999877929688,305.7719421386719,68.44000244140625,3.010606527328491,<map object at 0x7f6c67f26dd8>
0,15.249999046325684,311.78045654296875,0.14800000190734863,208.97000122070312,178.47999572753906,0.00017021206440404058,442.2958679199219,-87.74236297607422,748.1754150390625,98166.90625,0.01578211970627308,69.00006103515625,109.7042007446289,425.6654052734375,0.00431999983265996,0.17834000289440155,0,0.00015720000374130905,0.00015720000374130905,281.3940124511719,0,818.8699951171875,0,0,28.96500015258789,290.6015625,84.2750015258789,168.1540069580078,307.8905944824219,304.42449951171875,304.2427673339844,304.2340393066406,693.989990234375,308.5669860839844,38.220001220703125,3.6052703857421875,<map object at 0x7f6c67f2b8d0>
0,15.369999885559082,315.19647216796875,0.0,0.0,140.07000732421875,9.130746184382588e-05,445.5876159667969,-104.3720474243164,703.386962890625,98294.4765625,0.01601499319076538,82.96308898925781,229.9650421142578,228.40695190429688,0.0,0.17023000121116638,0,0.0,0.0,279.7330017089844,0,760.4400024414062,0,0,27.038000106811523,289.7828369140625,84.36000061035156,168.3350067138672,309.90106201171875,304.37664794921875,304.3349914550781,304.2669677734375,643.5800170898438,308.0689697265625,88.33999633789062,3.206758737564087,<map object at 0x7f6c67f12c50>
0,15.479999542236328,312.7985534667969,0.08699999749660492,122.8499984741211,139.1999969482422,0.00012894537940155715,444.69061279296875,-99.50511932373047,727.6043701171875,98209.515625,0.017839904874563217,66.83109283447266,188.8175048828125,322.5343933105469,0.0022499999031424522,0.16319000720977783,0,0.00011629999789875001,0.00011629999789875001,277.72900390625,0,803.5999755859375,0,0,27.038999557495117,289.0351257324219,82.78600311279297,167.90499877929688,309.7306213378906,304.3288269042969,304.60699462890625,304.32989501953125,679.1799926757812,307.28436279296875,60.47999954223633,3.007071018218994,<map object at 0x7f6c66f900b8>
0,15.600000381469727,315.5465087890625,0.0,0.0,138.5399932861328,8.947154856286943e-05,446.45501708984375,-100.85613250732422,712.7598266601562,98149.359375,0.0154642965644598,105.54345703125,203.68344116210938,223.7298583984375,0.0,0.15670999884605408,0,0.0,0.0,278.1099853515625,0,749.0999755859375,0,0,26.917999267578125,288.3214111328125,83.50800323486328,167.6840057373047,308.2940368652344,304.3009948730469,304.2607727050781,304.3626708984375,632.239990234375,309.48504638671875,85.19000244140625,4.007500171661377,<map object at 0x7f6c66e76240>
