,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.999999046325684,309.50457763671875,0.0,0.0,62.5,0.0001727200287859887,397.98394775390625,-131.24945068359375,800.1614990234375,98503.8125,0.0090415570884943,71.37395477294922,52.565879821777344,431.9914855957031,0.0,0.01962999999523163,0,0.0,0.0,317.0840148925781,0,789.6300048828125,0,0,27.634000778198242,382.9150085449219,93.03500366210938,196.4149932861328,302.16876220703125,300.8619079589844,299.2987060546875,300.1195983886719,686.97998046875,308.8223571777344,369.489990234375,2.3111824989318848,<map object at 0x7fac7aa68150>
0,12.999999046325684,309.91998291015625,0.0,0.0,57.529998779296875,0.00016781254089437425,395.3820495605469,-131.7567901611328,786.4755859375,98443.8203125,0.010424202308058739,67.61824035644531,65.8198471069336,419.74560546875,0.0,0.01875999942421913,0,0.0,0.0,313.3269958496094,0,786.989990234375,0,0,27.163000106811523,382.2539978027344,91.94999694824219,194.21400451660156,302.3359680175781,300.8319091796875,299.2564697265625,300.0705261230469,684.6799926757812,308.7200012207031,362.2200012207031,1.9070711135864258,<map object at 0x7fac7aa6dcd0>
0,12.999999046325684,310.2846374511719,0.0,0.0,53.91999816894531,0.00016537020565010607,392.98980712890625,-132.13868713378906,789.6737060546875,98261.140625,0.010126413777470589,68.23322296142578,68.70263671875,413.5437316894531,0.0,0.017999999225139618,0,0.0,0.0,309.4330139160156,0,784.3200073242188,0,0,26.684999465942383,381.64801025390625,90.83499908447266,191.91299438476562,302.0021667480469,300.7919006347656,299.268310546875,300.0299377441406,682.3599853515625,309.0465087890625,359.6300048828125,1.8055901527404785,<map object at 0x7fac7aa799d0>
0,13.0,312.17315673828125,0.0,0.0,49.439998626708984,0.00015960584278218448,400.5029296875,-138.6298828125,772.7979125976562,98175.8984375,0.010519007220864296,75.5048599243164,66.4644546508789,399.1279296875,0.0,0.017319999635219574,0,0.0,0.0,305.7460021972656,0,780.9400024414062,0,0,26.25,381.0929870605469,89.7770004272461,189.718994140625,303.07708740234375,300.7519226074219,299.2808837890625,299.9883117675781,679.4199829101562,310.6625061035156,349.69000244140625,0.6083333492279053,<map object at 0x7fac7aa67cd0>
0,12.999999046325684,311.0406188964844,0.0,0.0,45.90999984741211,0.00015638342301826924,399.2218933105469,-133.41156005859375,763.5425415039062,98283.671875,0.011256588622927666,68.59634399414062,85.09900665283203,391.0025329589844,0.0,0.01672999933362007,0,0.0,0.0,302.1549987792969,0,778.9600219726562,0,0,25.847999572753906,380.5840148925781,88.74500274658203,187.56199645996094,302.96075439453125,300.7210998535156,299.432373046875,299.97540283203125,677.6900024414062,309.2147216796875,345.1000061035156,1.20707106590271,<map object at 0x7fac7aa07910>
0,12.999999046325684,311.070068359375,0.0,0.0,43.349998474121094,0.00015442307631019503,401.9756164550781,-134.63690185546875,767.9508666992188,98313.65625,0.01081898808479309,72.57007598876953,82.32710266113281,386.21832275390625,0.0,0.016200000420212746,0,0.0,0.0,298.4830017089844,0,776.260009765625,0,0,25.448999404907227,380.1180114746094,87.69400024414062,185.33900451660156,302.9902038574219,300.6900634765625,299.4451904296875,299.971435546875,675.3499755859375,309.2210388183594,342.8599853515625,1.2000000476837158,<map object at 0x7fac7aa19ed0>
0,12.999999046325684,309.05108642578125,0.0,0.0,41.06999969482422,0.0001534490002086386,399.3502197265625,-129.87417602539062,774.1011352539062,98211.53125,0.010627235285937786,64.1035385131836,94.5556411743164,383.8111572265625,0.0,0.0157299991697073,0,0.0,0.0,294.86199951171875,0,772.2899780273438,0,0,25.06999969482422,379.6929931640625,86.65799713134766,183.13299560546875,302.8828430175781,300.6585998535156,299.4496765136719,299.957275390625,671.8900146484375,306.7860107421875,342.739990234375,1.6055890321731567,<map object at 0x7fac7aa15ed0>
0,12.999999046325684,309.1564636230469,0.0,0.0,37.20000076293945,0.00014726095832884312,390.222412109375,-133.18798828125,747.1273193359375,98384.1328125,0.01128386054188013,63.768123626708984,105.9120101928711,368.3073425292969,0.0,0.015309999696910381,0,0.0,0.0,291.22198486328125,0,770.8499755859375,0,0,24.701000213623047,379.3039855957031,85.61900329589844,180.90199279785156,302.15216064453125,300.62713623046875,299.4526062011719,299.9530334472656,670.6400146484375,306.5815124511719,331.1099853515625,1.209013819694519,<map object at 0x7fac7aa60f90>
0,12.999999046325684,309.0216064453125,0.0,0.0,36.04999923706055,0.0001480372593505308,391.6630554199219,-133.6902313232422,766.4542236328125,98459.203125,0.010197860188782215,65.28851318359375,99.47554779052734,370.3142395019531,0.0,0.014940000139176846,0,0.0,0.0,287.7149963378906,0,768.1400146484375,0,0,24.371000289916992,378.9490051269531,84.61299896240234,178.7310028076172,302.2051696777344,300.5956726074219,299.32025146484375,299.9390563964844,668.280029296875,306.5672607421875,334.260009765625,1.309013843536377,<map object at 0x7fac7aa82290>
0,12.999999046325684,310.1396179199219,0.0,0.0,34.349998474121094,0.0001468818518333137,393.9837646484375,-136.38336181640625,775.651123046875,98381.390625,0.009903972037136555,68.39616394042969,93.30093383789062,367.2311096191406,0.0,0.014600000344216824,0,0.0,0.0,284.1419982910156,0,764.219970703125,0,0,24.03700065612793,378.6239929199219,83.59200286865234,176.51300048828125,302.5435791015625,300.564208984375,299.28253173828125,299.9062194824219,664.8699951171875,308.1163330078125,332.8800048828125,1.7068718671798706,<map object at 0x7fac7aa84250>
0,12.999999046325684,309.6791687011719,0.0,0.0,32.5099983215332,0.000145111873280257,393.2333984375,-136.1264190673828,778.2429809570312,98291.484375,0.009305765852332115,69.8182601928711,94.83887481689453,362.81298828125,0.0,0.014310000464320183,0,0.0,0.0,280.5950012207031,0,762.260009765625,0,0,23.722000122070312,378.32598876953125,82.5770034790039,174.29600524902344,302.1950378417969,300.5327453613281,299.2247619628906,299.8847351074219,663.1699829101562,307.6805114746094,330.30999755859375,1.9055901765823364,<map object at 0x7fac7aa84cd0>
0,12.999999046325684,309.9793701171875,0.0,0.0,27.600000381469727,0.0001309137005591765,421.4433898925781,-102.19828033447266,701.140625,98394.1484375,0.012654201127588749,63.705108642578125,117.68968963623047,327.420654296875,0.0,0.014039999805390835,0,0.0,0.0,277.1650085449219,0,701.5499877929688,0,0,23.42099952697754,378.0530090332031,81.59600067138672,172.1479949951172,302.0955810546875,300.51129150390625,299.231201171875,299.8541259765625,610.3499755859375,306.840576171875,299.82000732421875,1.0,<map object at 0x7fac7aa7d650>
0,12.999999046325684,308.5545349121094,0.0,0.0,21.93000030517578,0.00010597966320347041,429.64398193359375,-74.65587615966797,579.8074951171875,98294.3046875,0.01122252456843853,56.231658935546875,75.31661987304688,265.0375061035156,0.0,0.013790000230073929,0,0.0,0.0,274.6409912109375,0,541.2999877929688,0,0,23.222999572753906,377.8009948730469,80.86199951171875,170.5570068359375,300.22467041015625,300.4798278808594,299.128173828125,299.8249816894531,470.92999267578125,305.73297119140625,243.11000061035156,1.7024999856948853,<map object at 0x7fac7aa781d0>
0,12.999999046325684,308.5309143066406,0.0,0.0,26.450000762939453,0.0001307659113081172,400.2423095703125,-113.56195068359375,728.7733154296875,98259.21875,0.011830626055598259,62.51755905151367,123.17707061767578,327.0433349609375,0.0,0.013570000417530537,0,0.0,0.0,271.5379943847656,0,719.25,0,0,22.99799919128418,377.56500244140625,79.96299743652344,168.57699584960938,300.8685607910156,300.4483642578125,298.95245361328125,299.7764587402344,625.739990234375,305.9756774902344,300.6000061035156,2.5055902004241943,<map object at 0x7fac7aa4fa10>
0,12.999999046325684,307.4263916015625,0.012000000104308128,30.899999618530273,25.1299991607666,0.00012341048568487167,378.7591857910156,-130.78460693359375,717.5697631835938,98374.609375,0.012266505509614944,59.282440185546875,155.88230895996094,308.5397644042969,0.0003000000142492354,0.013369999825954437,0,2.499999936844688e-05,2.499999936844688e-05,268.6570129394531,0,751.9199829101562,0,0,22.88800048828125,377.34600830078125,79.0989990234375,166.6699981689453,300.67120361328125,300.4169921875,298.8514709472656,299.71783447265625,654.1699829101562,304.02716064453125,252.52000427246094,2.1055901050567627,<map object at 0x7fac7aa15d50>
0,12.999999046325684,306.96331787109375,0.009999999776482582,25.149999618530273,25.110000610351562,0.00012144489301135764,393.4291687011719,-116.88285064697266,724.5274658203125,98422.0546875,0.0128600113093853,56.92644500732422,151.91375732421875,303.82745361328125,0.00019999999494757503,0.013179999776184559,0,2.049999966402538e-05,2.049999966402538e-05,265.9129943847656,0,723.219970703125,0,0,22.80900001525879,377.1409912109375,78.27100372314453,164.83299255371094,301.0348205566406,300.3858642578125,298.8194274902344,299.6578369140625,629.2000122070312,304.4465637207031,253.55999755859375,2.905590057373047,<map object at 0x7fac7aa74090>
0,12.999999046325684,308.71453857421875,0.0,0.0,26.299999237060547,0.00013455853331834078,382.09283447265625,-133.2531280517578,788.3656616210938,98359.203125,0.00991052482277155,62.19697189331055,117.98656463623047,336.565673828125,0.0,0.013000000268220901,0,0.0,0.0,262.7120056152344,0,746.5999755859375,0,0,22.559999465942383,376.947998046875,77.35900115966797,162.79299926757812,301.2113952636719,300.3647155761719,298.78424072265625,299.60760498046875,649.5399780273438,306.5948486328125,310.2699890136719,2.8055901527404785,<map object at 0x7fac7aa0f3d0>
0,12.999999046325684,307.0048522949219,0.0,0.0,23.209999084472656,0.00012660925858654082,378.6996765136719,-133.33859252929688,734.591552734375,98392.265625,0.011038007214665413,59.8081169128418,136.73867797851562,316.6015625,0.0,0.012839999981224537,0,0.0,0.0,259.4590148925781,0,742.3200073242188,0,0,22.309999465942383,376.7690124511719,76.43299865722656,160.71600341796875,300.94244384765625,300.3236389160156,298.68194580078125,299.5555114746094,645.8200073242188,303.5858459472656,293.3999938964844,1.9049999713897705,<map object at 0x7fac7aa19890>
0,12.999999046325684,309.8885498046875,0.0,0.0,22.510000228881836,0.00012714698095805943,383.2187805175781,-141.05738830566406,749.41064453125,98359.0625,0.00963426660746336,71.09793090820312,114.84298706054688,317.9606628417969,0.0,0.012690000236034393,0,0.0,0.0,256.3349914550781,0,740.6900024414062,0,0,22.08099937438965,376.60101318359375,75.54100036621094,158.71299743652344,301.4042053222656,300.2926330566406,298.5323181152344,299.4915771484375,644.4000244140625,307.2427673339844,295.44000244140625,1.203532099723816,<map object at 0x7fac7aa82250>
0,12.999999046325684,308.6273498535156,0.0,0.0,21.459999084472656,0.00012345000868663192,409.091064453125,-109.67439270019531,754.2578735351562,98259.1015625,0.009113715961575508,65.48772430419922,103.96099853515625,308.64788818359375,0.0,0.012550000101327896,0,0.0,0.0,253.1909942626953,0,675.0999755859375,0,0,21.841999053955078,376.4429931640625,74.64700317382812,156.70199584960938,301.1763610839844,300.26116943359375,298.47930908203125,299.4273681640625,587.3400268554688,306.8294982910156,287.19000244140625,2.70707106590271,<map object at 0x7fac7aa15990>
0,12.999999046325684,309.3875732421875,0.0,0.0,21.309999465942383,0.0001272686931770295,382.14190673828125,-140.5918426513672,792.2587280273438,98374.0,0.009210987016558647,68.57379913330078,113.4610366821289,318.3187255859375,0.0,0.012419999577105045,0,0.0,0.0,250.01600646972656,0,736.1699829101562,0,0,21.60099983215332,376.29400634765625,73.74500274658203,154.6699981689453,301.4513244628906,300.2297058105469,298.4530029296875,299.3746032714844,640.4600219726562,307.3223876953125,297.010009765625,2.9079058170318604,<map object at 0x7fac7aa19290>
0,12.999999046325684,309.3140563964844,0.0,0.0,20.450000762939453,0.00012620427878573537,379.9370422363281,-140.6077117919922,805.6986083984375,98456.5625,0.008719174191355705,69.81580352783203,112.50900268554688,315.7386169433594,0.0,0.012299999594688416,0,0.0,0.0,246.79400634765625,0,733.6099853515625,0,0,21.36199951171875,376.1520080566406,72.8280029296875,152.60400390625,301.0025634765625,300.1982421875,298.35675048828125,299.3231506347656,638.239990234375,307.2889709472656,295.2900085449219,2.9000024795532227,<map object at 0x7fac7aa0f7d0>
0,13.0,308.72216796875,0.0,0.0,18.770000457763672,0.00012104649067623541,397.3145751953125,-118.7831039428711,784.7445678710938,98381.65625,0.007802395615726709,61.578224182128906,112.14865112304688,302.7245788574219,0.0,0.012190000154078007,0,0.0,0.0,243.64599609375,0,683.6900024414062,0,0,21.128000259399414,376.01800537109375,71.93299865722656,150.5850067138672,301.3070373535156,300.1567687988281,298.4017333984375,299.2718505859375,594.8099975585938,306.5532531738281,283.9599914550781,3.0089752674102783,<map object at 0x7fac7aa84510>
0,12.999999046325684,307.9809875488281,0.0,0.0,18.290000915527344,0.0001214211224578321,405.5685729980469,-107.49187469482422,815.3580932617188,98364.3203125,0.009318331256508827,57.28240203857422,133.5552520751953,303.6180725097656,0.0,0.012079999782145023,0,0.0,0.0,240.5570068359375,0,691.3400268554688,0,0,20.881999969482422,375.8900146484375,71.05899810791016,148.61599731445312,301.3455505371094,300.12530517578125,298.5567626953125,299.2398681640625,601.4600219726562,305.66827392578125,285.32000732421875,3.6024999618530273,<map object at 0x7fac7aa70e50>
0,12.999999046325684,309.3309631347656,0.0,0.0,16.93000030517578,0.00011922662815777585,379.5573425292969,-140.73170471191406,800.0755615234375,98354.03125,0.009227767586708069,62.06715774536133,130.688720703125,298.26556396484375,0.0,0.011970000341534615,0,0.0,0.0,237.5570068359375,0,725.530029296875,0,0,20.663999557495117,375.7669982910156,70.2040023803711,146.69000244140625,301.90228271484375,300.0938415527344,298.5975646972656,299.2281188964844,631.2100219726562,307.0740966796875,281.3299865722656,3.305000066757202,<map object at 0x7fac7aa60190>
0,12.999999046325684,308.99420166015625,0.0,0.0,16.239999771118164,0.00011804078530985862,376.0217590332031,-142.2204132080078,813.1380004882812,98571.7109375,0.008561642840504646,68.46770477294922,124.1732406616211,295.2179870605469,0.0,0.011880000121891499,0,0.0,0.0,234.54400634765625,0,723.7000122070312,0,0,20.454999923706055,375.64898681640625,69.34100341796875,144.7480010986328,300.8150634765625,300.0623779296875,298.4068603515625,299.2066650390625,629.6199951171875,306.86407470703125,278.9800109863281,3.5,<map object at 0x7fac7aa552d0>
0,12.999999046325684,309.49688720703125,0.0,0.0,14.380000114440918,0.00011216449638595805,384.5154113769531,-143.9597625732422,759.3271484375,98556.703125,0.008404533378779888,75.7226791381836,127.8965835571289,280.61712646484375,0.0,0.011780000291764736,0,0.0,0.0,231.73199462890625,0,721.3099975585938,0,0,20.270000457763672,375.5350036621094,68.53299713134766,142.92799377441406,301.30377197265625,300.0309143066406,298.15594482421875,299.1551818847656,627.5399780273438,306.7545166015625,266.2300109863281,2.2111804485321045,<map object at 0x7fac7aa22250>
0,12.999999046325684,309.6759033203125,0.0,0.0,13.6899995803833,0.0001109586883103475,376.7643737792969,-147.17172241210938,764.36376953125,98269.0078125,0.0077882688492536545,69.52600860595703,130.20286560058594,277.5037841796875,0.0,0.01169000007212162,0,0.0,0.0,228.9010009765625,0,716.9600219726562,0,0,20.07699966430664,375.42401123046875,67.72200012207031,141.1020050048828,301.487060546875,299.99945068359375,298.1234436035156,299.0937194824219,623.760009765625,306.9082336425781,263.82000732421875,1.90666663646698,<map object at 0x7fac7aa1e090>
0,12.999999046325684,309.7188720703125,0.0,0.0,12.779999732971191,0.0001060854337993078,395.3695983886719,-125.7295913696289,755.3189086914062,98269.0703125,0.008118608966469765,67.52312469482422,125.1473617553711,265.2989196777344,0.0,0.011599999852478504,0,0.0,0.0,226.1649932861328,0,670.280029296875,0,0,19.889999389648438,375.3160095214844,66.93699645996094,139.33700561523438,301.30267333984375,299.9679870605469,298.12713623046875,299.041748046875,583.1400146484375,307.1027526855469,252.52000427246094,2.70559024810791,<map object at 0x7fac7aa0fed0>
0,13.019998550415039,308.5671081542969,0.0,0.0,12.130000114440918,0.00010293673403793946,397.3472595214844,-117.89273071289062,759.8694458007812,98354.265625,0.00888875126838684,62.32841873168945,132.7252197265625,257.5494689941406,0.0,0.01152000017464161,0,0.0,0.0,223.4320068359375,0,655.25,0,0,19.70199966430664,375.21099853515625,66.15399932861328,137.5760040283203,301.0699462890625,299.9365234375,298.14276123046875,298.9988098144531,569.9600219726562,306.0860900878906,245.41000366210938,3.3035354614257812,<map object at 0x7fac7aa22a90>
