,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.25999927520752,306.4835205078125,0.0,0.0,95.7300033569336,0.00013594579650089145,374.7205810546875,-125.5072250366211,685.4482421875,98780.6171875,0.010542883537709713,68.0533218383789,115.57013702392578,339.9582214355469,0.0,0.006969999987632036,0,0.0,0.0,333.0010070800781,0,747.5900268554688,0,0,32.106998443603516,386.0740051269531,99.96600341796875,200.92799377441406,299.4477233886719,299.8452453613281,297.7884826660156,298.7747802734375,648.469970703125,304.0928039550781,244.22999572753906,2.509997606277466,<map object at 0x7fac7adcb090>
0,13.229999542236328,306.31536865234375,0.0,0.0,90.41999816894531,0.00013310502981767058,368.8802185058594,-130.74290466308594,685.749755859375,98760.671875,0.009065004996955395,73.64175415039062,109.94210052490234,332.81976318359375,0.0,0.006730000022798777,0,0.0,0.0,330.0979919433594,0,745.0800170898438,0,0,31.493999481201172,385.5580139160156,98.91500091552734,199.68899536132812,298.7542724609375,299.8052673339844,297.50848388671875,298.71478271484375,646.5399780273438,303.877685546875,242.39999389648438,2.0999999046325684,<map object at 0x7fac7adcb950>
0,13.1899995803833,305.9078369140625,0.0,0.0,86.9800033569336,0.000131871085613966,357.9843444824219,-138.39474487304688,698.0457763671875,98850.78125,0.007016376592218876,76.30531311035156,100.61286926269531,329.8357849121094,0.0,0.006500000134110451,0,0.0,0.0,327.1600036621094,0,742.5999755859375,0,0,30.90399932861328,385.0570068359375,97.88800048828125,198.3679962158203,298.03271484375,299.7552490234375,297.1885070800781,298.6247863769531,644.6199951171875,303.5909423828125,242.85000610351562,1.8111803531646729,<map object at 0x7fac7ae0cb50>
0,13.15999984741211,305.96771240234375,0.0,0.0,82.2300033569336,0.00012784378486685455,360.92071533203125,-134.5447998046875,696.0289306640625,99010.7734375,0.008382287807762623,76.3140640258789,112.7900619506836,319.6589050292969,0.0,0.006279999855905771,0,0.0,0.0,324.3340148925781,0,740.1500244140625,0,0,30.378000259399414,384.5710144042969,96.91300201416016,197.0419921875,297.8778076171875,299.70526123046875,296.90850830078125,298.5047912597656,642.739990234375,303.57080078125,237.42999267578125,2.4100000858306885,<map object at 0x7fac7add1350>
0,13.129999160766602,305.64520263671875,0.0,0.0,77.33000183105469,0.00012437567056622356,356.7205810546875,-138.5976104736328,687.880859375,98990.8984375,0.007004518527537584,77.70613098144531,114.02722930908203,311.1708984375,0.0,0.0060800001956522465,0,0.0,0.0,321.56298828125,0,737.72998046875,0,0,29.884000778198242,384.10101318359375,95.97799682617188,195.7010040283203,297.70489501953125,299.6552429199219,296.698486328125,298.3747863769531,640.8800048828125,303.1596374511719,233.85000610351562,2.1070711612701416,<map object at 0x7fac7ae2fd10>
0,13.09999942779541,305.655029296875,0.0,0.0,76.54000091552734,0.00012475608673412353,352.1485900878906,-140.15892028808594,717.3828735351562,99000.8203125,0.006995560135692358,78.07230377197266,109.35433959960938,311.9628601074219,0.0,0.005890000145882368,0,0.0,0.0,318.7560119628906,0,735.3499755859375,0,0,29.385000228881836,383.6449890136719,95.05699920654297,194.31399536132812,297.2625427246094,299.6052551269531,296.45849609375,298.2347717285156,639.0399780273438,303.4150695800781,235.4199981689453,2.5999999046325684,<map object at 0x7fac7ae397d0>
0,13.0600004196167,305.819091796875,0.0,0.0,70.38999938964844,0.00011950276530114934,356.72540283203125,-139.46192932128906,691.7536010742188,99050.8515625,0.00702148862183094,78.42212677001953,121.25650024414062,298.76361083984375,0.0,0.005710000172257423,0,0.0,0.0,316.0929870605469,0,733.010009765625,0,0,28.945999145507812,383.2040100097656,94.18499755859375,192.96200561523438,297.7649230957031,299.5452575683594,296.3284912109375,298.10479736328125,637.239990234375,303.10577392578125,228.3800048828125,2.009999990463257,<map object at 0x7fac7ae310d0>
0,13.029999732971191,306.0909118652344,0.0,0.0,68.83000183105469,0.0001188396563520655,360.0091857910156,-139.3633270263672,708.2113037109375,98930.78125,0.007491832599043846,80.7195816040039,118.75369262695312,297.2613220214844,0.0,0.005549999885261059,0,0.0,0.0,313.4830017089844,0,730.7000122070312,0,0,28.527999877929688,382.77801513671875,93.34400177001953,191.61199951171875,297.9800109863281,299.4852600097656,296.1885070800781,297.97479248046875,635.47998046875,303.6202697753906,228.4199981689453,2.799999952316284,<map object at 0x7fac7ae321d0>
0,13.0,304.2893371582031,0.0,0.0,70.18000030517578,0.00012051252997480333,347.9256286621094,-137.57244873046875,759.6311645507812,98990.96875,0.0054214466363191605,70.06298828125,125.1249008178711,301.4911804199219,0.0,0.005400000140070915,0,0.0,0.0,310.8290100097656,0,728.4400024414062,0,0,28.084999084472656,382.3659973144531,92.51100158691406,190.23300170898438,297.115966796875,299.4252624511719,296.1084899902344,297.85479736328125,633.739990234375,302.17913818359375,231.32000732421875,3.7100000381469727,<map object at 0x7fac7ae39810>
0,13.019998550415039,304.94549560546875,0.0,0.0,60.900001525878906,0.00011086602899013087,348.04986572265625,-138.51779174804688,695.0813598632812,99051.078125,0.007098685950040817,78.02599334716797,138.49978637695312,277.30133056640625,0.0,0.005260000005364418,0,0.0,0.0,308.3059997558594,0,726.219970703125,0,0,27.680999755859375,381.968994140625,91.7229995727539,188.90199279785156,296.3927307128906,299.3552551269531,295.8085021972656,297.72479248046875,631.6900024414062,302.04742431640625,216.41000366210938,2.509999990463257,<map object at 0x7fac7ae74a90>
0,13.029999732971191,304.4960632324219,0.0,0.0,57.7400016784668,0.000108287189505063,342.7459716796875,-141.07472229003906,690.9928588867188,98941.0859375,0.006808378733694553,77.23078155517578,141.25318908691406,270.8028564453125,0.0,0.005119999870657921,0,0.0,0.0,305.8890075683594,0,724.0499877929688,0,0,27.31399917602539,381.58599853515625,90.97200012207031,187.60299682617188,296.0645751953125,299.2952575683594,295.5484924316406,297.58477783203125,629.6799926757812,301.4683532714844,213.05999755859375,2.5,<map object at 0x7fac7adc8d10>
0,13.049999237060547,305.235107421875,0.0,0.0,54.939998626708984,0.00010667493916116655,346.7886047363281,-142.23728942871094,687.3023071289062,98790.8828125,0.006658291909843683,79.77556610107422,139.51312255859375,266.9123229980469,0.0,0.004999999888241291,0,0.0,0.0,303.552001953125,0,721.9299926757812,0,0,26.976999282836914,381.2149963378906,90.2490005493164,186.3260040283203,296.5375061035156,299.2252502441406,295.3678894042969,297.4347839355469,627.7100219726562,302.2616271972656,211.97000122070312,2.4000000953674316,<map object at 0x7fac7adc8050>
0,13.069999694824219,306.267578125,0.0,0.0,51.540000915527344,0.00010346453927922994,354.1287841796875,-140.1955108642578,676.1017456054688,98760.796875,0.008971171453595161,83.35894775390625,144.2730712890625,258.72174072265625,0.0,0.004889999981969595,0,0.0,0.0,301.2200012207031,0,719.8499755859375,0,0,26.63599967956543,380.8559875488281,89.54100036621094,185.0419921875,296.9039306640625,299.145263671875,295.2788391113281,297.2944030761719,625.7899780273438,303.1275634765625,207.17999267578125,2.505000114440918,<map object at 0x7fac7ae3aed0>
0,13.079999923706055,306.2015380859375,0.0,0.0,51.220001220703125,0.0001040995484800078,355.3722839355469,-138.70693969726562,704.8895874023438,98840.7734375,0.009094827808439732,78.67291259765625,146.85562133789062,260.3796081542969,0.0,0.004780000075697899,0,0.0,0.0,298.8869934082031,0,717.8300170898438,0,0,26.29599952697754,380.50799560546875,88.84200286865234,183.74899291992188,297.3625183105469,299.07525634765625,295.3353576660156,297.1820983886719,623.9099731445312,303.27215576171875,209.16000366210938,3.3141422271728516,<map object at 0x7fac7ae3c1d0>
0,13.100000381469727,308.4219970703125,0.0,0.0,44.7400016784668,9.661653893999755e-05,377.5966796875,-132.50758361816406,639.4970092773438,98830.5625,0.01249669399112463,82.97673797607422,165.97216796875,241.67701721191406,0.0,0.004679999779909849,0,0.0,0.0,296.81500244140625,0,715.8599853515625,0,0,26.042999267578125,380.1719970703125,88.20999908447266,182.56300354003906,299.158447265625,298.9952392578125,295.5233459472656,297.087890625,622.0800170898438,304.6666259765625,196.94000244140625,2.2100000381469727,<map object at 0x7fac7ae26590>
0,13.119999885559082,309.66387939453125,0.0,0.0,44.43000030517578,9.826193854678422e-05,388.3962707519531,-135.46063232421875,652.5193481445312,98750.4609375,0.011723690666258335,83.51255798339844,156.7829132080078,245.70932006835938,0.0,0.0045900000259280205,0,0.0,0.0,294.84100341796875,0,713.9400024414062,0,0,25.841999053955078,379.8450012207031,87.5989990234375,181.39999389648438,301.0493469238281,298.9252624511719,295.95428466796875,297.0629577636719,620.2999877929688,305.68218994140625,201.27000427246094,1.309999942779541,<map object at 0x7fac7ae2f950>
0,13.130000114440918,309.59832763671875,0.0,0.0,44.369998931884766,9.973674605134875e-05,379.036865234375,-143.10972595214844,682.0183715820312,98760.4140625,0.009549013338983059,85.1220474243164,141.9696502685547,249.31834411621094,0.0,0.0044999998062849045,0,0.0,0.0,292.5979919433594,0,712.0800170898438,0,0,25.530000686645508,379.52899169921875,86.94300079345703,180.125,300.6923522949219,298.8552551269531,296.2499694824219,297.08843994140625,618.5599975585938,305.964111328125,204.9499969482422,1.2999999523162842,<map object at 0x7fac7adc82d0>
0,13.149999618530273,309.4764709472656,0.0,0.0,40.91999816894531,9.5770024927333e-05,388.2717590332031,-136.72824096679688,658.7103881835938,98770.5,0.011095023714005947,83.56135559082031,155.81576538085938,239.5303955078125,0.0,0.0044200001284480095,0,0.0,0.0,290.4700012207031,0,707.5,0,0,25.243000030517578,379.22100830078125,86.3239974975586,178.9029998779297,301.180908203125,298.7952575683594,296.42303466796875,297.13458251953125,614.469970703125,305.2276611328125,198.60000610351562,0.800000011920929,<map object at 0x7fac7ae3e850>
0,13.170000076293945,310.150146484375,0.0,0.0,40.119998931884766,9.572257840773091e-05,384.0045166015625,-140.72015380859375,678.2244262695312,98890.359375,0.010795624926686287,81.63363647460938,150.1643524169922,239.32440185546875,0.0,0.004339999984949827,0,0.0,0.0,288.30499267578125,0,703.4099731445312,0,0,24.937000274658203,378.9219970703125,85.70500183105469,177.66299438476562,301.430419921875,298.7344055175781,296.6777648925781,297.191650390625,610.7899780273438,306.39373779296875,199.2100067138672,1.2000000476837158,<map object at 0x7fac7ae31dd0>
0,13.179999351501465,309.43829345703125,0.0,0.0,37.630001068115234,9.287423017667606e-05,380.090576171875,-138.595703125,667.1270141601562,98930.53125,0.0105899628251791,77.23705291748047,162.58843994140625,232.35704040527344,0.0,0.004269999917596579,0,0.0,0.0,286.2359924316406,0,702.219970703125,0,0,24.656999588012695,378.6310119628906,85.11499786376953,176.46400451660156,301.0633850097656,298.68341064453125,296.8359069824219,297.2585754394531,609.6500244140625,305.4991149902344,194.72999572753906,1.399999976158142,<map object at 0x7fac7ae31250>
0,13.199999809265137,309.8409118652344,0.0,0.0,35.709999084472656,9.140192560153082e-05,377.1186218261719,-143.19216918945312,664.3961791992188,98920.4765625,0.010211305692791939,81.3823471069336,160.03529357910156,228.7161865234375,0.0,0.00419999985024333,0,0.0,0.0,284.1780090332031,0,705.27001953125,0,0,24.37700080871582,378.34698486328125,84.53299713134766,175.26800537109375,300.8468017578125,298.6320495605469,296.8447570800781,297.3244323730469,612.1699829101562,305.7613525390625,193.0,1.0099999904632568,<map object at 0x7fac7ae3ef50>
0,13.219999313354492,310.1172790527344,0.0,0.0,33.86000061035156,8.96241472219117e-05,384.34344482421875,-140.53244018554688,662.1431274414062,98800.421875,0.010617604479193687,82.88928985595703,158.24400329589844,224.203125,0.0,0.004139999859035015,0,0.0,0.0,282.1449890136719,0,696.7999877929688,0,0,24.097000122070312,378.0719909667969,83.96399688720703,174.08499145507812,301.269775390625,298.590576171875,296.852294921875,297.3616027832031,604.7100219726562,305.82708740234375,190.35000610351562,0.7099999785423279,<map object at 0x7fac7ae749d0>
0,13.229999542236328,310.63446044921875,0.0,0.0,32.95000076293945,8.99055739864707e-05,380.4732360839844,-147.2031707763672,679.2344360351562,98690.2421875,0.00955672562122345,81.63892364501953,156.79150390625,224.85446166992188,0.0,0.0040799998678267,0,0.0,0.0,280.1189880371094,0,702.239990234375,0,0,23.808000564575195,377.8030090332031,83.40399932861328,172.9080047607422,301.8480224609375,298.54913330078125,297.0588073730469,297.409912109375,609.3099975585938,306.476318359375,191.89999389648438,0.5049999952316284,<map object at 0x7fac7ae18250>
0,13.249999046325684,310.7196350097656,0.0,0.0,31.1200008392334,8.798303315415978e-05,381.68206787109375,-147.18429565429688,675.6681518554688,98740.2890625,0.009622721001505852,84.8467788696289,157.11880493164062,220.00816345214844,0.0,0.004019999876618385,0,0.0,0.0,278.12799072265625,0,700.8400268554688,0,0,23.53499984741211,377.5409851074219,82.85299682617188,171.74000549316406,301.6287841796875,298.5176696777344,297.0504455566406,297.4585876464844,607.969970703125,306.5184631347656,188.88999938964844,0.5,<map object at 0x7fac7ae3e490>
0,13.270000457763672,308.4205017089844,0.0,0.0,30.459999084472656,8.767420513322577e-05,370.97650146484375,-144.3010711669922,696.8192138671875,98790.5625,0.008336386643350124,74.14898681640625,170.14321899414062,219.2091827392578,0.0,0.00395999988541007,0,0.0,0.0,276.17498779296875,0,699.5,0,0,23.27199935913086,377.2860107421875,82.31400299072266,170.58900451660156,300.8677673339844,298.4862060546875,297.03057861328125,297.4976806640625,606.7000122070312,304.4849548339844,188.75,2.2100000381469727,<map object at 0x7fac7ae3a2d0>
0,13.279999732971191,307.6020812988281,0.0,0.0,28.420000076293945,8.487969898851588e-05,362.46209716796875,-145.42662048339844,687.8001708984375,99010.765625,0.00787373073399067,75.41813659667969,173.4394073486328,212.29017639160156,0.0,0.003909999970346689,0,0.0,0.0,274.22698974609375,0,698.22998046875,0,0,22.996000289916992,377.0360107421875,81.78299713134766,169.447998046875,299.6676025390625,298.4547119140625,296.8785400390625,297.5067138671875,605.47998046875,303.7222595214844,183.8699951171875,2.4099974632263184,<map object at 0x7fac7ae3a490>
0,13.300000190734863,307.1768798828125,0.0,0.0,27.290000915527344,8.408002759097144e-05,352.64788818359375,-150.4257354736328,699.4862060546875,99000.78125,0.00644540973007679,78.92745208740234,164.7225341796875,210.1761932373047,0.0,0.003860000055283308,0,0.0,0.0,272.2969970703125,0,695.8200073242188,0,0,22.72100067138672,376.79229736328125,81.25900268554688,168.31700134277344,298.6012878417969,298.4332580566406,296.54302978515625,297.4852294921875,603.280029296875,303.5360412597656,182.88999938964844,2.407069444656372,<map object at 0x7fac7ae31450>
0,13.319999694824219,307.5674133300781,0.0,0.0,25.799999237060547,8.24911257950589e-05,352.9587707519531,-150.38136291503906,699.6549682617188,98920.75,0.0061974604614079,78.65505981445312,168.95382690429688,206.25494384765625,0.0,0.003819999983534217,0,0.0,0.0,270.4289855957031,0,695.9099731445312,0,0,22.461000442504883,376.55389404296875,80.75199890136719,167.21600341796875,298.6600341796875,298.40179443359375,296.2920227050781,297.42376708984375,603.239990234375,303.8799133300781,180.4600067138672,2.2100000381469727,<map object at 0x7fac7adc8610>
0,13.329999923706055,305.38287353515625,0.0,0.0,22.420000076293945,7.407525117741898e-05,374.5826416015625,-124.52107238769531,643.9962158203125,98960.734375,0.005733533296734095,74.32672119140625,133.51686096191406,185.18618774414062,0.0,0.0037700000684708357,0,0.0,0.0,268.6650085449219,0,596.3099975585938,0,0,22.208999633789062,376.32177734375,80.2770004272461,166.1790008544922,298.2934265136719,298.3803405761719,296.15045166015625,297.3423156738281,516.7999877929688,304.15069580078125,162.75999450683594,2.009999990463257,<map object at 0x7fac7add44d0>
0,13.34999942779541,309.2138366699219,0.0,0.0,23.239999771118164,8.028579759411514e-05,370.44476318359375,-147.2338104248047,704.6326293945312,99010.5859375,0.006145139690488577,79.03005981445312,153.36375427246094,200.78262329101562,0.0,0.0037299999967217445,0,0.0,0.0,266.92999267578125,0,668.7000122070312,0,0,21.964000701904297,376.09307861328125,79.80999755859375,165.156005859375,300.6027526855469,298.348876953125,296.2938232421875,297.2808532714844,579.4299926757812,305.4804382324219,177.5399932861328,1.809999942779541,<map object at 0x7fac7ae40b10>
