,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.979999542236328,319.269287109375,0.0,0.0,126.88999938964844,6.547704106196761e-05,467.0787353515625,-109.3779296875,785.3109741210938,97608.8046875,0.015358692966401577,106.92449188232422,289.7613220214844,163.64096069335938,0.0,0.0015899999998509884,0,0.0,0.0,299.6719970703125,0,784.1799926757812,0,0,27.104000091552734,296.97698974609375,91.93499755859375,180.63400268554688,312.5933837890625,308.0330505371094,306.7930603027344,306.8246154785156,666.75,310.95294189453125,36.7599983215332,3.7049999237060547,<map object at 0x7fac7a99e190>
0,15.050000190734863,320.885498046875,0.0,0.0,112.55999755859375,6.016864062985405e-05,480.1593933105469,-112.22074127197266,813.4332275390625,97418.859375,0.015152106992900372,105.41486358642578,314.0165710449219,150.4632110595703,0.0,0.0015999999595806003,0,0.0,0.0,297.2170104980469,0,798.6099853515625,0,0,25.916000366210938,297.06805419921875,90.9260025024414,180.375,314.4518127441406,307.92596435546875,307.22552490234375,306.9579772949219,678.4199829101562,311.503662109375,37.90999984741211,2.7099976539611816,<map object at 0x7fac7ac31b90>
0,15.129999160766602,318.9717712402344,0.0,0.0,99.87999725341797,5.636957212118432e-05,465.95086669921875,-115.21257781982422,779.6880493164062,97298.8203125,0.017330888658761978,101.02384948730469,351.064208984375,141.09803771972656,0.0,0.0015999999595806003,0,0.0,0.0,295.60198974609375,0,829.780029296875,0,0,25.39699935913086,297.1490478515625,90.14099884033203,180.06399536132812,313.13995361328125,307.82891845703125,307.2171630859375,307.0909118652344,704.280029296875,309.734375,41.220001220703125,3.700002431869507,<map object at 0x7fac7aa3cf50>
0,15.199999809265137,316.3685607910156,0.004999999888241291,13.4399995803833,76.79000091552734,4.7850840928731486e-05,471.81427001953125,-78.99642944335938,557.463134765625,97288.75,0.017575733363628387,70.44339752197266,192.04620361328125,119.71125030517578,0.00014000000373926014,0.001610000035725534,0,1.8999999156221747e-05,1.8999999156221747e-05,295.3689880371094,0,542.3499755859375,0,0,26.149999618530273,297.2180480957031,89.46499633789062,179.75399780273438,310.6573181152344,307.7418212890625,307.1780090332031,307.183837890625,459.9200134277344,309.27667236328125,29.479999542236328,3.4000000953674316,<map object at 0x7fac7a994c10>
0,15.279999732971191,314.2952880859375,0.003000000026077032,21.610000610351562,218.8000030517578,0.00011093609646195546,478.394775390625,-67.49060821533203,707.4906616210938,97158.78125,0.016924360767006874,80.13775634765625,159.5611114501953,277.5106506347656,5.999999848427251e-05,0.0016199999954551458,0,1.2999999853491317e-05,1.2999999853491317e-05,313.7909851074219,0,689.1400146484375,0,0,33.641998291015625,297.28204345703125,99.76100158691406,180.38800048828125,309.595947265625,307.6647644042969,306.74884033203125,307.2066650390625,583.8699951171875,309.1263427734375,37.099998474121094,5.013463020324707,<map object at 0x7fac7a9a3310>
0,15.350000381469727,305.3612365722656,0.5,71.91999816894531,109.37000274658203,7.30124011170119e-05,479.7082214355469,-7.24197244644165,258.49261474609375,97118.671875,0.016803070902824402,4.255000114440918,-17.517841339111328,182.65261840820312,0.3689799904823303,0.0016299999551847577,0,0.0007340000011026859,0.0007340000011026859,334.1619873046875,0,204.0399932861328,0,0,39.80699920654297,297.4150085449219,109.49700164794922,184.85800170898438,304.35455322265625,307.5976867675781,306.0600280761719,307.1389465332031,172.72000122070312,305.4154968261719,1.3700000047683716,2.809999942779541,<map object at 0x7fac7aa392d0>
0,15.419999122619629,313.3140563964844,0.0,0.0,225.32000732421875,0.00011094228830188513,469.35137939453125,-80.07101440429688,729.0459594726562,97088.71875,0.01878020167350769,88.1170883178711,215.97007751464844,277.54595947265625,0.0,0.0016899999463930726,0,0.0,0.0,331.9429931640625,0,780.3099975585938,0,0,33.98699951171875,297.9779968261719,105.29100036621094,192.6649932861328,309.4967041015625,307.5206298828125,305.6288146972656,306.96044921875,659.9500122070312,307.11663818359375,52.22999954223633,4.510000228881836,<map object at 0x7fac7a9ac450>
0,15.5,305.1719055175781,0.5,196.22999572753906,303.17999267578125,0.0001996549981413409,462.4496154785156,-32.19740295410156,634.6952514648438,97278.7421875,0.017546987161040306,30.64275360107422,-15.038437843322754,499.4052429199219,0.36959001421928406,0.0017900000093504786,0,0.0007270000060088933,0.0007270000060088933,354.7080078125,0,645.8599853515625,0,0,40.582000732421875,298.9440002441406,115.63899993896484,198.48800659179688,304.4385986328125,307.4433288574219,305.4483337402344,306.8218994140625,545.75,307.32720947265625,0.0,5.710000038146973,<map object at 0x7fac7a9b10d0>
0,15.579998970031738,305.726318359375,0.06300000101327896,42.47999954223633,173.3800048828125,9.779618994798511e-05,464.40338134765625,-27.751562118530273,433.8550720214844,97488.578125,0.01719469390809536,38.85708999633789,51.15152359008789,244.465087890625,0.00016999999934341758,0.002589999930933118,0,6.500000017695129e-05,6.500000017695129e-05,374.343994140625,0,429.3800048828125,0,0,37.75600051879883,305.25299072265625,114.96399688720703,221.62399291992188,303.5723571777344,307.3555603027344,304.71929931640625,306.6133728027344,362.5,304.87371826171875,28.610000610351562,4.507071018218994,<map object at 0x7fac7a98fa10>
0,15.649999618530273,307.28717041015625,0.0,1.9800000190734863,228.3300018310547,0.0001147981674876064,439.8302001953125,-73.01099395751953,606.7431030273438,97418.5390625,0.017761172726750374,64.69857788085938,158.0625457763672,287.1031188964844,0.0,0.005270000081509352,0,0.0,0.0,375.6669921875,0,689.8900146484375,0,0,36.888999938964844,316.7510070800781,114.14900207519531,224.6280059814453,305.461181640625,307.2577819824219,304.3021240234375,306.3648376464844,581.9299926757812,303.7400817871094,56.79999923706055,4.0,<map object at 0x7fac7ac088d0>
0,15.719999313354492,302.5212097167969,0.05999999865889549,36.45000076293945,95.45999908447266,5.859037264599465e-05,457.5040588378906,-19.330839157104492,268.4967346191406,97478.453125,0.01896674744784832,3.609745979309082,32.48225402832031,146.5967254638672,0.0,0.008919999934732914,0,2.700000004551839e-05,2.700000004551839e-05,367.2879943847656,0,239.72999572753906,0,0,36.4630012512207,325.1579895019531,110.90599822998047,219.91799926757812,302.88995361328125,307.1600341796875,304.10479736328125,306.13653564453125,202.02999877929688,301.1596984863281,14.680000305175781,4.600002288818359,<map object at 0x7fac7ac08d90>
0,15.800000190734863,306.3672180175781,0.0,9.90999984741211,158.1199951171875,8.484891441185027e-05,458.4676208496094,-46.720584869384766,424.659423828125,97518.5625,0.019626595079898834,55.39437484741211,114.59671783447266,212.24940490722656,0.0,0.013089999556541443,0,0.0,0.0,372.7330017089844,0,508.510009765625,0,0,37.00899887084961,331.6889953613281,113.62999725341797,222.093994140625,304.6763916015625,307.05194091796875,303.75543212890625,305.8880615234375,428.1600036621094,303.89862060546875,44.220001220703125,2.914140462875366,<map object at 0x7fac7a9b2950>
0,15.879999160766602,310.0342102050781,0.0,0.0,177.72999572753906,9.486413182457909e-05,435.4449157714844,-83.90802764892578,546.2376708984375,97568.5859375,0.018227778375148773,67.00028991699219,188.7772979736328,237.2576446533203,0.0,0.018610000610351562,0,0.0,0.0,363.947998046875,0,683.97998046875,0,0,35.35100173950195,337.6210021972656,109.4739990234375,219.12399291992188,306.43817138671875,306.93341064453125,303.9068908691406,305.68951416015625,575.4000244140625,305.7796936035156,59.52000045776367,3.200002431869507,<map object at 0x7fac7ac155d0>
0,15.949999809265137,314.6362609863281,0.028999999165534973,65.33999633789062,216.22000122070312,0.00013309305359143764,469.9442138671875,-76.5503921508789,696.275146484375,97668.71875,0.01581106334924698,94.18543243408203,138.79966735839844,332.9551696777344,0.0021200000774115324,0.023229999467730522,0,6.600000051548705e-05,6.600000051548705e-05,357.9119873046875,0,764.77001953125,0,0,34.957000732421875,341.3869934082031,107.06900024414062,215.88699340820312,308.4049377441406,306.8251037597656,304.1634216308594,305.5618591308594,642.7899780273438,309.40460205078125,51.38999938964844,2.200002431869507,<map object at 0x7fac7a9b1650>
0,16.029998779296875,313.4816589355469,0.052000001072883606,108.22000122070312,225.75,0.000150766471051611,430.6762390136719,-112.97831726074219,717.8777465820312,97628.734375,0.018292387947440147,86.75961303710938,140.04197692871094,377.147705078125,0.003379999892786145,0.026799999177455902,0,8.399999933317304e-05,8.399999933317304e-05,356.1059875488281,0,854.5499877929688,0,0,35.20199966430664,343.8559875488281,106.91300201416016,213.99099731445312,308.7129211425781,306.71728515625,304.5704650878906,305.5048522949219,717.6099853515625,308.0863342285156,43.16999816894531,2.2100000381469727,<map object at 0x7fac7aa39490>
0,16.099998474121094,313.0932922363281,0.023000000044703484,45.529998779296875,191.1699981689453,0.00011815660400316119,466.9622802734375,-80.05890655517578,654.570556640625,97618.609375,0.0189858116209507,76.32093811035156,186.92970275878906,295.50054931640625,0.0014199999859556556,0.0297200009226799,0,5.500000042957254e-05,5.500000042957254e-05,352.70098876953125,0,761.0599975585938,0,0,34.42900085449219,345.6619873046875,105.72200012207031,212.5489959716797,309.2691650390625,306.6094055175781,304.9464111328125,305.498779296875,638.530029296875,306.8316955566406,58.79999923706055,2.4000000953674316,<map object at 0x7fac7a987350>
0,16.17999839782715,305.0757751464844,0.5,173.05999755859375,198.83999633789062,0.00014871357416268438,454.36761474609375,-42.391326904296875,484.5349426269531,97638.578125,0.019318481907248497,31.725820541381836,29.261455535888672,371.89495849609375,0.11827000230550766,0.03209000080823898,0,0.000391999987186864,0.000391999987186864,363.7340087890625,0,569.22998046875,0,0,39.00699996948242,347.0220031738281,112.09400177001953,212.63400268554688,304.575439453125,306.51153564453125,304.8119812011719,305.5230712890625,477.1600036621094,305.66436767578125,0.0,3.1000025272369385,<map object at 0x7fac7ac1e450>
0,16.25,308.120361328125,0.013000000268220901,31.06999969482422,215.83999633789062,0.00012097116996301338,467.6562805175781,-41.29511642456055,548.3930053710938,97648.6015625,0.01870766468346119,49.97267532348633,96.48461151123047,302.48297119140625,0.0,0.03871000185608864,0,3.300000025774352e-05,3.300000025774352e-05,381.6099853515625,0,585.280029296875,0,0,38.32600021362305,350.77099609375,117.2750015258789,226.00999450683594,305.23101806640625,306.4144592285156,304.337158203125,305.4573974609375,490.1700134277344,304.9796142578125,55.58000183105469,3.609999895095825,<map object at 0x7fac7aa391d0>
0,16.249998092651367,305.4719543457031,0.004999999888241291,40.47999954223633,152.52999877929688,9.301925456384197e-05,451.89886474609375,-44.905704498291016,390.161376953125,97898.546875,0.017415370792150497,43.206329345703125,65.05619049072266,232.62136840820312,0.0,0.06057000160217285,0,1.4000000192027073e-05,1.4000000192027073e-05,387.9209899902344,0,460.2200012207031,0,0,38.39799880981445,359.22601318359375,117.66000366210938,231.86300659179688,304.0248107910156,306.327392578125,304.0018615722656,305.35174560546875,385.42999267578125,303.94061279296875,39.61000061035156,1.909999966621399,<map object at 0x7fac7a9ac350>
0,16.25,312.10394287109375,0.10599999874830246,149.02999877929688,233.25999450683594,0.0001658080582274124,467.354248046875,-62.45115280151367,631.30126953125,97798.7265625,0.0186206866055727,78.48693084716797,84.80891418457031,414.6612548828125,0.004999999888241291,0.09509000182151794,0,9.40000027185306e-05,9.40000027185306e-05,382.0450134277344,0,765.6400146484375,0,0,37.744998931884766,367.41900634765625,114.96700286865234,229.33399963378906,306.6876220703125,306.2302551269531,303.9058532714844,305.22552490234375,641.22998046875,308.2025451660156,32.380001068115234,1.1100000143051147,<map object at 0x7fac7ac15890>
0,16.249998092651367,305.4823303222656,0.5,184.5,225.30999755859375,0.00016386319475714117,465.1559143066406,-27.482362747192383,494.4505615234375,97738.59375,0.02016707882285118,33.466854095458984,27.430028915405273,409.810546875,0.17737999558448792,0.13620999455451965,0,0.0004090000002179295,0.0004090000002179295,400.62200927734375,0,597.010009765625,0,0,41.03099822998047,374.61199951171875,122.54199981689453,237.0489959716797,303.6191101074219,306.1431884765625,303.9488220214844,305.1388854980469,499.989990234375,304.69659423828125,0.0,3.109999895095825,<map object at 0x7fac7aa396d0>
0,16.25,302.4757995605469,0.07999999821186066,76.80999755859375,203.07000732421875,0.00012999307364225388,434.6086730957031,-64.69109344482422,527.387451171875,97648.4765625,0.01978968270123005,45.936580657958984,164.59744262695312,325.0674743652344,0.0,0.2714099884033203,0,7.000000186963007e-05,7.000000186963007e-05,395.6130065917969,0,717.2100219726562,0,0,38.58700180053711,388.1839904785156,118.18799591064453,238.83799743652344,303.99176025390625,306.0461120605469,303.63177490234375,305.02215576171875,600.6699829101562,301.0375061035156,45.18000030517578,3.200000047683716,<map object at 0x7fac7aa33690>
0,16.25,309.0213928222656,0.004999999888241291,19.709999084472656,205.92999267578125,0.00011603331222431734,454.09881591796875,-56.044979095458984,582.2052001953125,97478.6015625,0.018428580835461617,70.02742004394531,141.9242706298828,290.2052001953125,0.0,0.3875499963760376,0,1.5999999959603883e-05,1.5999999959603883e-05,388.0719909667969,0,665.9299926757812,0,0,37.39400100708008,394.9110107421875,115.54199981689453,235.13600158691406,304.1634826660156,305.958984375,303.214599609375,304.8750915527344,557.719970703125,306.093505859375,64.58000183105469,4.409999847412109,<map object at 0x7fac7a9aafd0>
0,16.25,306.0429382324219,0.0,22.950000762939453,208.1199951171875,0.00011534320947248489,451.51751708984375,-47.332481384277344,516.3880615234375,97488.65625,0.018628017976880074,53.034385681152344,87.98080444335938,288.5380859375,0.0,0.4587000012397766,0,0.0,0.0,399.1109924316406,0,568.989990234375,0,0,39.099998474121094,398.5589904785156,120.33799743652344,239.6719970703125,303.4735107421875,305.8619079589844,303.316162109375,304.7480163574219,476.5299987792969,305.3959045410156,57.470001220703125,4.909999847412109,<map object at 0x7fac7ac12310>
0,16.25,304.9283142089844,0.4659999907016754,185.72999572753906,232.5,0.00017139167175628245,442.70416259765625,-47.940216064453125,551.4978637695312,97358.5390625,0.021388016641139984,34.521759033203125,108.50955200195312,428.5378723144531,0.0,0.9526000022888184,0,0.0002390000008745119,0.0002390000008745119,411.8179931640625,0,742.75,0,0,40.23899841308594,414.4840087890625,122.53099822998047,249.04800415039062,303.3258972167969,305.77484130859375,303.1986389160156,304.6309509277344,622.0499877929688,302.32745361328125,10.3100004196167,5.800000190734863,<map object at 0x7fac7aa43f10>
0,16.25,304.175048828125,0.00800000037997961,41.119998931884766,100.30999755859375,6.663831300102174e-05,424.82916259765625,-44.8718147277832,265.5971374511719,97488.328125,0.0189353134483099,29.535253524780273,109.46710968017578,166.54714965820312,0.0,1.4100099802017212,0,0.0,0.0,401.56298828125,0,417.42999267578125,0,0,38.6150016784668,421.9150085449219,118.74600219726562,244.20199584960938,300.6697998046875,305.6777648925781,302.7515563964844,304.493896484375,349.6000061035156,298.37664794921875,25.1200008392334,2.41581130027771,<map object at 0x7fac7a99ea10>
0,16.25,300.4668273925781,0.08100000023841858,27.790000915527344,66.72000122070312,4.384105704957619e-05,450.9634704589844,-11.109199523925781,187.9165496826172,97538.40625,0.01816684938967228,12.342363357543945,27.92522430419922,109.6965560913086,0.0,1.250309944152832,0,3.300000025774352e-05,3.300000025774352e-05,393.2149963378906,0,192.39999389648438,0,0,37.986000061035156,418.9989929199219,116.02899932861328,239.1999969482422,299.90057373046875,305.5806884765625,302.2939758300781,304.3168029785156,161.1300048828125,299.59442138671875,15.1899995803833,3.819997549057007,<map object at 0x7fac7a9ab210>
0,16.25,305.59765625,0.061000000685453415,53.65999984741211,84.61000061035156,6.224156823009253e-05,430.5408935546875,-40.08595657348633,244.1524658203125,97718.375,0.018998371437191963,27.596895217895508,81.98175811767578,155.75247192382812,0.0,1.0322799682617188,0,1.2000000424450263e-05,1.2000000424450263e-05,389.77899169921875,0,364.1099853515625,0,0,37.61800003051758,414.8900146484375,115.25599670410156,236.90399169921875,300.8319091796875,305.483642578125,301.97607421875,304.1097412109375,304.94000244140625,298.9925537109375,17.479999542236328,2.609999895095825,<map object at 0x7fac7a994690>
