,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.969999313354492,306.7252502441406,0.0,0.0,16.399999618530273,4.3568998080445454e-05,404.5506286621094,-97.14480590820312,552.2697143554688,97464.3515625,0.01053353026509285,66.6617202758789,211.25350952148438,108.93972778320312,0.0,0.005750000011175871,0,0.0,0.0,232.5989990234375,0,560.8300170898438,0,0,18.40399932861328,337.6820068359375,68.2969970703125,145.8979949951172,300.2160339355469,298.1976318359375,295.7301330566406,296.6588134765625,482.5,301.584228515625,92.54000091552734,2.309999942779541,<map object at 0x7fac7c927150>
0,13.979998588562012,299.1094970703125,0.0,17.799999237060547,10.8100004196167,2.6307348889531568e-05,411.3087463378906,-43.71330261230469,272.82366943359375,97624.640625,0.012127188965678215,25.080507278442383,118.81295013427734,65.81365966796875,0.0,0.005679999943822622,0,0.0,0.0,233.78199768066406,0,293.8699951171875,0,0,19.77400016784668,337.3945007324219,68.23899841308594,145.7689971923828,297.1299743652344,298.1461486816406,296.0452880859375,296.6958312988281,252.8000030517578,295.19598388671875,37.209999084472656,1.7000000476837158,<map object at 0x7fac7c4ac550>
0,13.979999542236328,301.2779541015625,0.0,0.0,13.600000381469727,2.8189691875013523e-05,403.0762023925781,-63.65785217285156,349.20703125,97618.8203125,0.009120246395468712,35.83665084838867,108.67890930175781,70.55704498291016,0.0,0.005609999876469374,0,0.0,0.0,233.2550048828125,0,323.2799987792969,0,0,19.6560001373291,337.1108703613281,68.11100006103516,145.48800659179688,298.07061767578125,298.0946960449219,295.986083984375,296.712890625,278.07000732421875,298.1212158203125,56.95000076293945,0.6000000238418579,<map object at 0x7fac7c583650>
0,13.989998817443848,308.63751220703125,0.0,0.0,25.969999313354492,5.145165050635114e-05,368.9164733886719,-138.5117950439453,685.1546020507812,97427.25,0.00889590848237276,75.20220947265625,227.7447509765625,128.6146240234375,0.0,0.005539999809116125,0,0.0,0.0,232.2760009765625,0,661.22998046875,0,0,19.43000030517578,336.8304138183594,67.88300323486328,144.96400451660156,301.08319091796875,298.05322265625,296.0618896484375,296.73016357421875,568.7100219726562,303.5790710449219,102.6500015258789,3.700000047683716,<map object at 0x7fac7c5bc410>
0,13.999999046325684,310.2548522949219,0.0,0.0,22.399999618530273,4.943285239278339e-05,394.7019348144531,-127.21086120605469,617.4058227539062,97408.046875,0.010535811074078083,90.12210845947266,226.72592163085938,123.73582458496094,0.0,0.005470000207424164,0,0.0,0.0,231.23300170898438,0,657.9500122070312,0,0,19.200000762939453,336.5549621582031,67.63800048828125,144.39500427246094,301.5215148925781,298.0117492675781,296.1165771484375,296.7572326660156,565.8300170898438,304.131591796875,101.33999633789062,1.0,<map object at 0x7fac7c4bbfd0>
0,13.989998817443848,306.9770812988281,0.0,0.0,22.219999313354492,4.622417327482253e-05,375.9700927734375,-120.54953002929688,643.3924560546875,97673.53125,0.009303012862801552,67.49083709716797,249.44232177734375,115.55248260498047,0.0,0.005410000216215849,0,0.0,0.0,230.22300720214844,0,641.219970703125,0,0,18.944000244140625,336.2829284667969,67.41200256347656,143.86700439453125,300.0829162597656,297.9703063964844,296.4447021484375,296.8143310546875,551.5,301.6049499511719,93.33000183105469,3.509997606277466,<map object at 0x7fac7c58a8d0>
0,13.979999542236328,304.3866882324219,0.0,0.0,23.239999771118164,4.698084740084596e-05,334.074951171875,-147.5913848876953,711.618408203125,97700.7265625,0.0056963893584907055,73.21062469482422,253.0279541015625,117.50839233398438,0.0,0.0053400001488626,0,0.0,0.0,229.1840057373047,0,685.9400024414062,0,0,18.673999786376953,336.01519775390625,67.18399810791016,143.32699584960938,297.5451965332031,297.9388427734375,295.91259765625,296.8320007324219,590.02001953125,299.73602294921875,94.2699966430664,3.9099974632263184,<map object at 0x7fac7c5b5390>
0,13.979998588562012,304.6918640136719,0.0,0.0,21.110000610351562,4.6064331399975345e-05,319.0821838378906,-162.50253295898438,682.956787109375,97740.0390625,0.004198439419269562,81.3000717163086,243.4441375732422,115.2067642211914,0.0,0.005280000157654285,0,0.0,0.0,228.22900390625,0,698.530029296875,0,0,18.42300033569336,335.7507629394531,66.97699737548828,142.8300018310547,296.8590393066406,297.8973693847656,295.22882080078125,296.7596740722656,600.9000244140625,299.3486633300781,94.0999984741211,2.607069253921509,<map object at 0x7fac7c471290>
0,13.970000267028809,306.13360595703125,0.0,0.0,19.1200008392334,4.422327765496448e-05,335.2353210449219,-155.60067749023438,646.552978515625,97811.171875,0.006505346857011318,88.81439208984375,247.99072265625,110.6929702758789,0.0,0.0052200001664459705,0,0.0,0.0,227.31900024414062,0,699.02001953125,0,0,18.216999053955078,335.4906311035156,66.77100372314453,142.33099365234375,297.3840637207031,297.86590576171875,294.6846008300781,296.60821533203125,601.3800048828125,300.3678283691406,91.56999969482422,2.4100000858306885,<map object at 0x7fac7c4c9750>
0,13.960000038146973,304.6681213378906,0.0,0.0,17.84000015258789,4.1163628338836133e-05,347.0279541015625,-135.17062377929688,630.4669189453125,97610.4765625,0.004729859065264463,81.22344970703125,222.57875061035156,102.86692810058594,0.0,0.005169999785721302,0,0.0,0.0,226.45799255371094,0,628.1199951171875,0,0,18.023000717163086,335.2347106933594,66.5780029296875,141.85800170898438,296.6830139160156,297.8244323730469,294.37506103515625,296.4371643066406,540.4299926757812,299.2297668457031,85.02999877929688,2.200000047683716,<map object at 0x7fac7c44f890>
0,13.950000762939453,307.14532470703125,0.0,0.0,18.270000457763672,4.417027594172396e-05,333.9314270019531,-163.650390625,674.0257568359375,97414.1640625,0.0051409960724413395,92.12976837158203,237.12025451660156,110.49577331542969,0.0,0.005109999794512987,0,0.0,0.0,225.5489959716797,0,699.22998046875,0,0,17.826000213623047,334.9811096191406,66.37100219726562,141.3509979248047,298.0849914550781,297.7729797363281,294.1382141113281,296.24615478515625,601.6799926757812,301.3055419921875,92.22000122070312,1.9180277585983276,<map object at 0x7fac7c5b6d10>
0,13.9399995803833,307.2914733886719,0.0,0.0,17.3799991607666,4.325442205299623e-05,335.77099609375,-164.28514099121094,670.9215698242188,97394.234375,0.005194081924855709,92.75204467773438,238.37808227539062,108.29154205322266,0.0,0.005059999879449606,0,0.0,0.0,224.64300537109375,0,699.4500122070312,0,0,17.631999969482422,334.7308654785156,66.16500091552734,140.8459930419922,298.3645324707031,297.72149658203125,294.160400390625,296.09503173828125,601.9299926757812,301.3060302734375,90.91000366210938,1.809999942779541,<map object at 0x7fac7c48e310>
0,13.9399995803833,308.8047180175781,0.0,0.0,16.450000762939453,4.268008706276305e-05,342.7978515625,-165.88787841796875,660.9262084960938,97435.8671875,0.005773516371846199,98.74516296386719,232.75238037109375,106.74620056152344,0.0,0.004999999888241291,0,0.0,0.0,223.7779998779297,0,699.760009765625,0,0,17.46500015258789,334.48345947265625,65.96399688720703,140.35000610351562,299.0537414550781,297.6600341796875,294.10479736328125,295.9637451171875,602.25,302.61798095703125,90.30000305175781,0.8100000023841858,<map object at 0x7fac7c940a50>
0,13.930000305175781,305.48956298828125,0.0,0.0,15.350000381469727,3.9879152609501034e-05,358.9788513183594,-148.79400634765625,641.36181640625,97584.6875,0.006026373244822025,92.01486206054688,218.9742431640625,99.72180938720703,0.0,0.00494999997317791,0,0.0,0.0,222.9499969482422,0,648.0599975585938,0,0,17.305999755859375,334.24029541015625,65.77100372314453,139.8730010986328,299.2467956542969,297.60858154296875,294.1320495605469,295.8614807128906,557.7999877929688,302.2049560546875,84.37000274658203,1.7000024318695068,<map object at 0x7fac7c5bec90>
0,13.920000076293945,307.8682556152344,0.0,0.0,15.680000305175781,4.084729152964428e-05,336.95751953125,-165.77908325195312,681.9038696289062,97593.953125,0.005084153730422258,91.24597930908203,245.7353057861328,102.19387817382812,0.0,0.004900000058114529,0,0.0,0.0,222.11399841308594,0,700.6199951171875,0,0,17.134000778198242,334.0004577636719,65.58012390136719,139.3990020751953,298.94439697265625,297.547119140625,294.22235107421875,295.7787780761719,603.0999755859375,301.7110595703125,86.5199966430664,1.7000000476837158,<map object at 0x7fac7c4ac3d0>
0,13.909998893737793,306.8969421386719,0.0010000000474974513,3.0899999141693115,16.489999771118164,3.888910941896029e-05,351.9688720703125,-145.4208526611328,709.98779296875,97384.5,0.007087512873113155,88.79205322265625,265.5030517578125,97.3577880859375,0.0,0.004860000219196081,0,3.000000106112566e-06,3.000000106112566e-06,221.5749969482422,0,691.8300170898438,0,0,17.16900062561035,333.7627258300781,65.41661071777344,138.98800659179688,298.2809753417969,297.48565673828125,294.100341796875,295.7168884277344,595.5900268554688,301.4325256347656,77.7699966430664,3.9049999713897705,<map object at 0x7fac7c508890>
0,13.899999618530273,305.2987060546875,0.0,0.0,17.84000015258789,3.904702316503972e-05,338.4841003417969,-146.73626708984375,712.5731201171875,97511.265625,0.004186046775430441,77.38693237304688,266.3888244628906,97.60310363769531,0.0,0.004809999838471413,0,0.0,0.0,221.30299377441406,0,681.1599731445312,0,0,17.43899917602539,333.5283508300781,65.26188659667969,138.6009979248047,297.79534912109375,297.4241943359375,294.2670593261719,295.6639709472656,586.4600219726562,299.506591796875,79.76000213623047,3.0,<map object at 0x7facb016ead0>
0,13.899999618530273,305.9737243652344,0.0,0.0,15.829999923706055,3.734623533091508e-05,321.6268005371094,-165.0383758544922,664.469482421875,97511.640625,0.004684975370764732,89.69269561767578,258.5308532714844,93.44945526123047,0.0,0.0047599999234080315,0,0.0,0.0,220.51800537109375,0,702.5,0,0,17.243999481201172,333.2970886230469,65.09193420410156,138.1820068359375,297.0133056640625,297.3727111816406,293.8719482421875,295.59136962890625,604.8900146484375,299.7637939453125,77.62000274658203,1.9070693254470825,<map object at 0x7fac7c5b6b10>
0,13.890000343322754,307.7098693847656,0.0,0.0,15.149999618530273,3.744953573914245e-05,332.6077880859375,-166.32066345214844,664.8276977539062,97225.1875,0.005929927341639996,96.63243865966797,250.83877563476562,93.70768737792969,0.0,0.004720000084489584,0,0.0,0.0,219.74899291992188,0,703.2899780273438,0,0,17.06599998474121,333.06756591796875,64.92241668701172,137.76100158691406,298.124755859375,297.3112487792969,293.65411376953125,295.49053955078125,605.6199951171875,301.442138671875,78.55999755859375,1.8111803531646729,<map object at 0x7fac7c471b90>
0,13.879999160766602,310.8444519042969,0.0,0.0,13.960000038146973,3.714950435096398e-05,357.9801940917969,-163.84335327148438,639.2257080078125,97019.71875,0.00876302644610405,105.9229507446289,245.92733764648438,92.9757308959961,0.0,0.004679999779909849,0,0.0,0.0,218.98300170898438,0,704.1500244140625,0,0,16.902000427246094,332.84130859375,64.74898529052734,137.33200073242188,300.4501647949219,297.2497863769531,293.85491943359375,295.4110107421875,606.4199829101562,304.1007080078125,79.0199966430664,0.5049999952316284,<map object at 0x7fac7c455e90>
0,13.869998931884766,310.9720764160156,0.0,0.0,14.699999809265137,3.675381958601065e-05,367.96527099609375,-155.0746307373047,696.708251953125,96940.859375,0.00898019690066576,96.24624633789062,265.91070556640625,91.97824096679688,0.0,0.004629999864846468,0,0.0,0.0,218.26400756835938,0,705.0499877929688,0,0,16.759000778198242,332.6178283691406,64.5837173461914,136.9219970703125,301.4918212890625,297.1883239746094,294.405029296875,295.3912353515625,607.25,304.71942138671875,77.27999877929688,2.5,<map object at 0x7fac7c93c490>
0,13.859999656677246,307.5528564453125,0.0,1.0700000524520874,11.479999542236328,3.0501714718411677e-05,408.7292785644531,-109.03138732910156,551.9974975585938,97029.3125,0.010870009660720825,90.18994140625,217.78733825683594,76.39751434326172,0.0,0.0045900000259280205,0,9.999999974752427e-07,9.999999974752427e-07,217.79200744628906,0,570.6699829101562,0,0,16.722000122070312,332.3968505859375,64.4608154296875,136.60800170898438,300.8218078613281,297.1368408203125,294.9156188964844,295.4610290527344,491.55999755859375,303.86376953125,63.849998474121094,1.6100000143051147,<map object at 0x7fac7c4763d0>
0,13.850000381469727,309.5547790527344,0.0,0.0,12.460000038146973,3.0185803552740254e-05,417.0232238769531,-97.61361694335938,551.9282836914062,97238.3984375,0.01143687590956688,79.92776489257812,220.6712646484375,75.51826477050781,0.0,0.004550000187009573,0,0.0,0.0,217.71099853515625,0,547.97998046875,0,0,16.99799919128418,332.1786804199219,64.36295318603516,136.35000610351562,301.6085205078125,297.08538818359375,295.4270324707031,295.5699462890625,472.05999755859375,303.8118896484375,63.060001373291016,2.7100000381469727,<map object at 0x7fac7c921250>
0,13.850000381469727,302.9735107421875,0.4390000104904175,100.9800033569336,35.5099983215332,5.529306145035662e-05,440.5341491699219,-32.767616271972656,269.306640625,97436.4609375,0.011808726005256176,58.34954071044922,7.151083946228027,138.2566375732422,0.002090000081807375,0.004519999958574772,0,8.900000102585182e-05,8.900000102585182e-05,228.26600646972656,0,274.70001220703125,0,0,27.325000762939453,331.9632568359375,64.5843505859375,136.35699462890625,298.18328857421875,297.0439147949219,295.62066650390625,295.70849609375,236.66000366210938,303.0429382324219,1.7699999809265137,1.0099999904632568,<map object at 0x7fac7c913d50>
0,13.839999198913574,307.24407958984375,0.0,4.539999961853027,75.77999877929688,6.134629802545533e-05,373.8580322265625,-122.61734008789062,592.7659912109375,97524.6640625,0.010421640239655972,94.23169708251953,213.11505126953125,153.31597900390625,0.0,0.004480000119656324,0,0.0,0.0,228.36599731445312,0,675.3800048828125,0,0,26.520999908447266,331.7491455078125,65.56130981445312,136.28399658203125,299.962646484375,297.012451171875,295.34857177734375,295.7870178222656,581.9099731445312,302.0316467285156,72.98999786376953,2.5999999046325684,<map object at 0x7fac7c926a90>
0,13.829999923706055,306.2974853515625,0.0,0.0,69.19000244140625,5.7756427850108594e-05,345.6728210449219,-145.92324829101562,640.2286376953125,97453.6171875,0.008449058048427105,91.08763885498047,232.53712463378906,144.5386505126953,0.0,0.00443999981507659,0,0.0,0.0,227.00900268554688,0,710.9299926757812,0,0,25.17799949645996,331.5364990234375,65.78570556640625,136.04600524902344,299.5453186035156,296.9809875488281,295.25079345703125,295.8355712890625,612.5999755859375,300.9946594238281,75.33999633789062,3.005000114440918,<map object at 0x7fac7c5bc090>
0,13.819999694824219,306.30816650390625,0.0,0.0,64.23999786376953,5.6724911701167e-05,330.36474609375,-161.96401977539062,681.4716186523438,97463.7265625,0.0042401566170156,100.99849700927734,210.37559509277344,141.90164184570312,0.0,0.004399999976158142,0,0.0,0.0,225.65699768066406,0,712.3200073242188,0,0,24.152999877929688,331.32684326171875,65.73526000976562,135.7689971923828,298.9456481933594,296.95953369140625,294.82177734375,295.8341064453125,613.8599853515625,301.1190490722656,77.66000366210938,2.2049999237060547,<map object at 0x7fac7c5ad290>
0,13.8100004196167,307.4071960449219,0.0,0.0,56.54999923706055,5.3455602028407156e-05,335.8790283203125,-166.1850128173828,670.3741455078125,97424.90625,0.004274891223758459,112.52616882324219,204.1900177001953,133.76414489746094,0.0,0.004370000213384628,0,0.0,0.0,224.41799926757812,0,713.77001953125,0,0,23.360000610351562,331.11907958984375,65.58452606201172,135.4739990234375,299.3834228515625,296.9380798339844,294.2789611816406,295.75262451171875,615.1699829101562,301.845458984375,77.20999908447266,1.5070710182189941,<map object at 0x7fac7c4c9090>
0,13.8100004196167,307.2745056152344,0.0,0.0,51.400001525878906,5.0397575250826776e-05,332.82415771484375,-166.1424560546875,671.8182373046875,97543.921875,0.0041889469139277935,109.79925537109375,216.02894592285156,126.1382064819336,0.0,0.0043299999088048935,0,0.0,0.0,223.2469940185547,0,715.2999877929688,0,0,22.680999755859375,330.9131774902344,65.39344024658203,135.17300415039062,299.0857849121094,296.9066162109375,294.03851318359375,295.64117431640625,616.5399780273438,301.5454406738281,74.73999786376953,1.5,<map object at 0x7fac7c46ad90>
0,13.800000190734863,305.5454406738281,0.0,0.0,49.459999084472656,4.809521124116145e-05,324.0919189453125,-162.7713623046875,708.2155151367188,97691.71875,0.003921901807188988,99.66278076171875,236.7564239501953,120.21551513671875,0.0,0.00430000014603138,0,0.0,0.0,222.1300048828125,0,716.8900146484375,0,0,22.062000274658203,330.7099304199219,65.1903076171875,134.8769989013672,297.9975280761719,296.8651428222656,293.81951904296875,295.5203552246094,617.969970703125,300.4169616699219,70.76000213623047,3.4100000858306885,<map object at 0x7fac7c5837d0>
