,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.399999618530273,325.93341064453125,0.0,0.0,47.91999816894531,2.2018610252416693e-05,414.67236328125,-214.41505432128906,975.2693481445312,97803.4921875,0.005497470498085022,175.65745544433594,329.0879821777344,55.009334564208984,0.0,0.005539999809116125,0,0.0,0.0,181.7779998779297,0,889.9099731445312,0,0,21.14699935913086,364.8446960449219,63.26873779296875,97.36199951171875,319.12091064453125,300.6235046386719,305.0634460449219,302.57745361328125,770.6400146484375,316.40716552734375,7.090000152587891,1.2054187059402466,<map object at 0x7fac798de7d0>
0,13.429998397827148,322.2019348144531,0.0,0.0,35.15999984741211,1.655047344684135e-05,443.82574462890625,-171.07553100585938,846.5633544921875,97780.515625,0.00639973022043705,138.3380126953125,260.701904296875,41.36334991455078,0.0,0.005530000198632479,0,0.0,0.0,181.125,0,703.3699951171875,0,0,20.56999969482422,364.7992248535156,63.214054107666016,97.34100341796875,318.4478759765625,300.6935119628906,305.9708557128906,302.9173889160156,608.9299926757812,315.4294128417969,6.210000038146973,1.711322546005249,<map object at 0x7fac798c6dd0>
0,13.449999809265137,326.1965026855469,0.0,0.0,35.689998626708984,1.7006226698867977e-05,416.4881286621094,-210.2279052734375,1002.6279907226562,97714.5859375,0.006046365015208721,156.38427734375,360.0343322753906,42.4379768371582,0.0,0.005510000046342611,0,0.0,0.0,180.5279998779297,0,884.1900024414062,0,0,20.05500030517578,364.75677490234375,63.15511703491211,97.31800079345703,319.5748291015625,300.7735290527344,306.708740234375,303.2862548828125,765.25,316.5465087890625,6.739999771118164,1.8065850734710693,<map object at 0x7fac798defd0>
0,13.479998588562012,330.40887451171875,0.0,0.0,30.40999984741211,1.3549893992603756e-05,431.7434997558594,-226.2716064453125,994.4290771484375,97620.1875,0.005879919044673443,178.99635314941406,332.3452453613281,33.78907775878906,0.0,0.005489999894052744,0,0.0,0.0,180.00999450683594,0,887.030029296875,0,0,19.600000381469727,364.7132873535156,63.10838317871094,97.3010025024414,322.5785217285156,300.863525390625,307.53692626953125,303.7051696777344,767.5,320.5564270019531,3.380000114440918,0.31152307987213135,<map object at 0x7fac79946150>
0,13.499999046325684,330.6191711425781,0.0,0.0,26.6200008392334,1.192776471725665e-05,430.49810791015625,-228.33421325683594,1004.444091796875,97740.2421875,0.005789310205727816,174.46603393554688,342.37615966796875,29.884096145629883,0.0,0.005470000207424164,0,0.0,0.0,179.5489959716797,0,891.3200073242188,0,0,19.197999954223633,364.67083740234375,63.0654411315918,97.28500366210938,322.8976745605469,300.9735107421875,308.4877624511719,304.18475341796875,770.989990234375,320.6191101074219,3.2699999809265137,0.3036714792251587,<map object at 0x7fac79954950>
0,13.499999046325684,328.7335205078125,0.0,0.0,24.170000076293945,1.1450973943283316e-05,423.7707214355469,-221.26011657714844,1040.4722900390625,97700.65625,0.005009390879422426,156.81674194335938,367.71514892578125,28.712329864501953,0.0,0.00546000013127923,0,0.0,0.0,179.13999938964844,0,890.7000122070312,0,0,18.854000091552734,364.62738037109375,63.0191535949707,97.26799774169922,321.87646484375,301.0835266113281,308.79949951171875,304.6547546386719,770.4500122070312,319.0657043457031,4.539999961853027,1.4068217277526855,<map object at 0x7fac79946e50>
0,13.499999046325684,330.9259033203125,0.0,0.0,20.899999618530273,9.57007250690367e-06,424.61865234375,-232.65122985839844,1011.6133422851562,97690.46875,0.005060993600636721,173.4179229736328,344.7076416015625,24.013315200805664,0.0,0.005439999978989363,0,0.0,0.0,178.7989959716797,0,891.0800170898438,0,0,18.569000244140625,364.58489990234375,62.97698974609375,97.25299835205078,322.8158874511719,301.2035217285156,308.7271728515625,305.0353088378906,770.780029296875,321.0830993652344,3.119999885559082,0.21109478175640106,<map object at 0x7fac79911ad0>
0,13.499999046325684,328.0889587402344,0.0,0.0,19.31999969482422,9.46932050283067e-06,408.38946533203125,-232.8626708984375,1048.76953125,97643.8359375,0.003950728103518486,154.0771026611328,367.1212158203125,23.689559936523438,0.0,0.005419999826699495,0,0.0,0.0,178.4720001220703,0,894.6199951171875,0,0,18.30299949645996,364.54144287109375,62.93228530883789,97.23600006103516,321.4864807128906,301.3335266113281,308.7454528808594,305.3472900390625,773.8400268554688,318.1571960449219,4.369999885559082,1.90635347366333,<map object at 0x7fac79931f10>
0,13.499999046325684,329.1297607421875,0.0,0.0,16.989999771118164,8.343266017618589e-06,406.2994384765625,-237.498046875,1030.6217041015625,97681.7890625,0.0038421014323830605,159.02420043945312,354.8150939941406,20.891674041748047,0.0,0.005410000216215849,0,0.0,0.0,178.16700744628906,0,888.3099975585938,0,0,18.06100082397461,364.4989929199219,62.88772201538086,97.21900177001953,321.7515869140625,301.4735107421875,308.6800842285156,305.5902404785156,768.3900146484375,319.2908630371094,3.9000000953674316,1.4046128988265991,<map object at 0x7fac79911250>
0,13.499999046325684,328.9338684082031,0.0,0.0,15.619999885559082,7.809957423887681e-06,399.94970703125,-242.5631103515625,1052.95458984375,97749.578125,0.0030293031595647335,158.4305877685547,367.6925048828125,19.624536514282227,0.0,0.0053900000639259815,0,0.0,0.0,177.88699340820312,0,906.760009765625,0,0,17.840999603271484,364.45550537109375,62.84325408935547,97.2030029296875,321.60345458984375,301.603515625,308.72198486328125,305.7927551269531,784.3499755859375,318.9644775390625,4.010000228881836,1.412596344947815,<map object at 0x7fac799af1d0>
0,13.5,327.639892578125,0.0,0.0,14.579999923706055,7.566935892100446e-06,403.1006774902344,-231.1621551513672,1088.602294921875,97619.9765625,0.003851952962577343,148.52659606933594,386.3800048828125,18.922319412231445,0.0,0.005369999911636114,0,0.0,0.0,177.6230010986328,0,903.1099853515625,0,0,17.639999389648438,364.4130554199219,62.79753875732422,97.18499755859375,320.8408203125,301.74395751953125,308.59344482421875,305.9444274902344,781.1900024414062,317.77655029296875,4.329999923706055,2.206820487976074,<map object at 0x7fac799c3990>
0,13.499999046325684,329.81182861328125,0.0,0.0,12.890000343322754,6.42224131297553e-06,407.5060119628906,-242.86517333984375,1058.6910400390625,97740.328125,0.003254155395552516,161.0611572265625,367.1067199707031,16.071056365966797,0.0,0.00535999983549118,0,0.0,0.0,177.38900756835938,0,905.2999877929688,0,0,17.461000442504883,364.3705749511719,62.756595611572266,97.16999816894531,322.3310241699219,301.87506103515625,308.714111328125,306.0558776855469,783.0900268554688,319.7976379394531,3.180000066757202,1.4019807577133179,<map object at 0x7fac799aff10>
0,13.5,327.80682373046875,0.0,0.0,12.020000457763672,6.371540621330496e-06,401.9080810546875,-235.0517120361328,1082.9686279296875,97799.59375,0.0029682288877665997,149.4315948486328,379.4819030761719,15.848603248596191,0.0,0.0053400001488626,0,0.0,0.0,177.1649932861328,0,897.1699829101562,0,0,17.295000076293945,364.3271179199219,62.714656829833984,97.15499877929688,321.08111572265625,302.0161437988281,308.7064208984375,306.1873474121094,776.0499877929688,317.9542236328125,3.8299999237060547,2.307913303375244,<map object at 0x7fac79911d90>
0,13.499999046325684,331.9277648925781,0.0,0.0,10.520000457763672,4.699360488302773e-06,428.20703125,-244.25848388671875,1035.8624267578125,97730.4765625,0.004415678326040506,174.45249938964844,352.8712463378906,11.792438507080078,0.0,0.005330000072717667,0,0.0,0.0,176.97300720214844,0,900.75,0,0,17.145000457763672,364.28466796875,62.684085845947266,97.14399719238281,324.2279357910156,302.147216796875,309.1393127441406,306.3091125488281,779.1500244140625,321.58709716796875,1.2699999809265137,0.9048314094543457,<map object at 0x7fac7991f7d0>
0,13.5,329.8092956542969,0.0,0.0,9.720000267028809,5.321909156918991e-06,448.73822021484375,-201.50489807128906,1049.248779296875,97804.2109375,0.007581118494272232,146.06732177734375,405.68304443359375,13.20873737335205,0.0,0.005309999920427799,0,0.0,0.0,176.77000427246094,0,880.6199951171875,0,0,16.993999481201172,364.2412109375,62.646053314208984,97.12999725341797,322.5977783203125,302.2782897949219,310.047119140625,306.54058837890625,761.739990234375,319.1573181152344,3.4800000190734863,1.4060955047607422,<map object at 0x7fac79911290>
0,13.499999046325684,329.1918640136719,0.0,0.0,9.020000457763672,4.840398560190806e-06,434.2493896484375,-217.33999633789062,1057.9971923828125,97691.5,0.006635548546910286,143.10281372070312,397.08465576171875,12.097221374511719,0.0,0.005289999768137932,0,0.0,0.0,176.58999633789062,0,884.52001953125,0,0,16.863000869750977,364.19873046875,62.60955047607422,97.11699676513672,322.8628234863281,302.409423828125,310.2635192871094,306.7909851074219,765.1099853515625,318.6651306152344,3.0799999237060547,1.8020009994506836,<map object at 0x7fac798911d0>
0,13.5,330.5392761230469,0.0,0.0,8.300000190734863,4.1119460547633935e-06,423.1697082519531,-243.0484161376953,1056.3082275390625,97439.7890625,0.003922942094504833,156.81082153320312,375.64239501953125,10.218271255493164,0.0,0.005280000157654285,0,0.0,0.0,176.42599487304688,0,903.1199951171875,0,0,16.742000579833984,364.1552734375,62.578643798828125,97.10600280761719,324.1436767578125,302.5498352050781,310.434326171875,307.031005859375,781.2000122070312,319.9121398925781,1.909999966621399,1.302870750427246,<map object at 0x7fac798a5c90>
0,13.499999046325684,328.8482360839844,0.0,0.0,8.229999542236328,4.442814770300174e-06,414.351806640625,-232.45335388183594,1124.850341796875,97146.875,0.003982525784522295,140.49195861816406,399.7751159667969,10.9902982711792,0.0,0.005260000005364418,0,0.0,0.0,176.27999877929688,0,901.4299926757812,0,0,16.636999130249023,364.11279296875,62.54800796508789,97.09500122070312,322.5634765625,302.6898498535156,310.4634094238281,307.2510681152344,779.739990234375,318.94097900390625,2.759999990463257,2.8038558959960938,<map object at 0x7fac79951b10>
0,13.5,328.6917724609375,0.0,0.0,7.699999809265137,4.136105417273939e-06,397.583251953125,-246.37232971191406,1137.1358642578125,97276.3671875,0.00276045105420053,139.96072387695312,400.3821105957031,10.43591022491455,0.0,0.005239999853074551,0,0.0,0.0,176.1269989013672,0,917.0700073242188,0,0,16.527999877929688,364.0693359375,62.51523971557617,97.08300018310547,322.3981018066406,302.8398742675781,310.361572265625,307.4110412597656,793.260009765625,318.88775634765625,2.7300000190734863,2.8005576133728027,<map object at 0x7fac79898790>
0,13.499999046325684,329.0136413574219,0.0,0.0,7.159999847412109,3.8616699384874664e-06,417.567626953125,-231.38616943359375,1136.2774658203125,97457.0546875,0.0038799813482910395,136.26919555664062,408.2022705078125,9.667519569396973,0.0,0.005229999776929617,0,0.0,0.0,175.98899841308594,0,903.4000244140625,0,0,16.430999755859375,364.0268859863281,62.48609161376953,97.072998046875,322.9288330078125,302.9798583984375,310.4331359863281,307.5410461425781,781.4400024414062,319.19268798828125,2.509999990463257,3.1049020290374756,<map object at 0x7fac798c63d0>
0,13.5,327.87841796875,0.0,0.0,7.010000228881836,3.855868726532208e-06,414.5359802246094,-227.19874572753906,1210.1612548828125,97372.59375,0.003631971310824156,124.25411987304688,425.13275146484375,9.531225204467773,0.0,0.005210000090301037,0,0.0,0.0,175.83999633789062,0,904.6099853515625,0,0,16.32200050354004,363.9844055175781,62.455535888671875,97.06199645996094,322.5141906738281,303.1203308105469,311.0074768066406,307.72161865234375,782.47998046875,318.6689147949219,2.5199999809265137,4.401530742645264,<map object at 0x7fac7989f490>
0,13.499999046325684,323.42474365234375,0.0,0.019999999552965164,6.639999866485596,3.853954240184976e-06,423.21826171875,-188.34259033203125,1241.8035888671875,97398.046875,0.0035849313717335463,109.6465072631836,405.2342834472656,9.663535118103027,0.0,0.005200000014156103,0,4.0000000467443897e-07,4.0000000467443897e-07,175.7010040283203,0,821.2899780273438,0,0,16.2239990234375,363.9409484863281,62.425899505615234,97.0510025024414,319.0887451171875,303.26141357421875,310.91180419921875,307.9130859375,710.4199829101562,316.3529968261719,3.0,6.904640197753906,<map object at 0x7fac798f42d0>
0,13.5,324.964599609375,0.0,0.0,5.699999809265137,3.588496383599704e-06,407.80438232421875,-210.67124938964844,1142.5335693359375,97312.6015625,0.005290155299007893,115.10472869873047,436.82977294921875,9.013510704040527,0.0,0.005179999861866236,0,0.0,0.0,175.5679931640625,0,887.6300048828125,0,0,16.139999389648438,363.89849853515625,62.389793395996094,97.03800201416016,319.9221496582031,303.3924865722656,310.2212219238281,307.97454833984375,767.7999877929688,315.2065124511719,3.309999942779541,4.113284587860107,<map object at 0x7fac7996cb50>
0,13.499999046325684,326.4443664550781,0.0,0.0,4.590000152587891,2.8122435651312117e-06,427.1042175292969,-203.26612854003906,989.69482421875,97441.9453125,0.004770164843648672,118.34674835205078,350.708984375,7.134831428527832,0.0,0.005160000175237656,0,0.0,0.0,175.44400024414062,0,781.3900146484375,0,0,16.058000564575195,363.85601806640625,62.35979080200195,97.0270004272461,321.1775207519531,303.5335693359375,310.3617248535156,308.0060119628906,675.9000244140625,316.9414367675781,2.5399999618530273,1.7061671018600464,<map object at 0x7fac798dd7d0>
0,13.5,325.1919250488281,0.0,0.0,5.0,3.248847178838332e-06,443.666748046875,-173.25848388671875,1150.6544189453125,97591.40625,0.004914645571261644,121.38416290283203,431.9416198730469,8.004364013671875,0.0,0.005150000099092722,0,0.0,0.0,175.3300018310547,0,845.1699829101562,0,0,15.982999801635742,363.8165588378906,62.33032989501953,97.01699829101562,319.2852783203125,303.6646728515625,310.3828125,308.0674133300781,731.0700073242188,315.7024230957031,3.0,4.210295677185059,<map object at 0x7fac7997ae10>
0,13.499999046325684,324.5790710449219,0.0,0.0,4.809999942779541,3.052474994547083e-06,408.4661560058594,-206.35128784179688,1187.7535400390625,97547.890625,0.005522414576262236,110.13236236572266,450.3784484863281,7.683539867401123,0.0,0.0051299999468028545,0,0.0,0.0,175.21099853515625,0,891.3400268554688,0,0,15.906999588012695,363.7760925292969,62.29859161376953,97.00499725341797,319.647216796875,303.7957763671875,310.1649475097656,308.0986328125,771.010009765625,315.2899475097656,2.869999885559082,5.007570743560791,<map object at 0x7fac7999b490>
0,13.5,324.70379638671875,0.0,0.0,4.369999885559082,2.8853676212747814e-06,412.165771484375,-206.2313995361328,1151.5960693359375,97547.421875,0.005681178066879511,115.10169982910156,451.0031433105469,7.166069507598877,0.0,0.005119999870657921,0,0.0,0.0,175.10400390625,0,896.5900268554688,0,0,15.84000015258789,363.7356262207031,62.26885986328125,96.99500274658203,319.83135986328125,303.9168395996094,309.8802490234375,308.0801086425781,775.5499877929688,314.9325256347656,2.7899999618530273,4.201999187469482,<map object at 0x7fac79915450>
0,13.499999046325684,326.52862548828125,0.0,0.009999999776482582,3.950000047683716,2.597360889922129e-06,435.54840087890625,-199.2686767578125,1098.0634765625,97624.21875,0.006368593312799931,120.92540740966797,437.2763671875,6.373420238494873,0.0,0.005100000184029341,0,4.0000000467443897e-07,4.0000000467443897e-07,175.01499938964844,0,877.8200073242188,0,0,15.788000106811523,363.6961669921875,62.24241638183594,96.98500061035156,321.4537353515625,304.03790283203125,310.3526611328125,308.1020202636719,759.3099975585938,316.17742919921875,2.4100000858306885,3.304811954498291,<map object at 0x7fac7992afd0>
0,13.5,327.7992858886719,0.0,0.0,3.5799999237060547,2.2541794351127464e-06,440.5802001953125,-200.8494110107422,1043.50634765625,97653.1484375,0.006797533482313156,128.31427001953125,412.71258544921875,5.696298599243164,0.0,0.005090000107884407,0,0.0,0.0,174.93099975585938,0,858.7899780273438,0,0,15.73799991607666,363.65570068359375,62.21605682373047,96.97599792480469,322.0486755371094,304.1490173339844,310.5586853027344,308.1734313964844,742.8599853515625,317.24566650390625,2.119999885559082,2.2044193744659424,<map object at 0x7fac7998cd90>
0,13.499999046325684,326.8659973144531,0.0,0.0,3.559999942779541,2.270889353894745e-06,440.15325927734375,-192.47445678710938,1102.6812744140625,97595.984375,0.005156786181032658,115.6415023803711,423.1754150390625,5.641262054443359,0.0,0.005080000031739473,0,0.0,0.0,174.83999633789062,0,847.1599731445312,0,0,15.677999496459961,363.6162414550781,62.1932373046875,96.96800231933594,321.4779357910156,304.2701416015625,310.885498046875,308.283447265625,732.7899780273438,316.71954345703125,2.0899999141693115,3.505622625350952,<map object at 0x7fac799a6ed0>
