,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,16.68000030517578,300.9183654785156,0.0020000000949949026,5.340000152587891,157.0800018310547,0.00010029503755504265,446.68768310546875,-22.228652954101562,384.5981750488281,97586.6015625,0.01844022236764431,3.9761621952056885,18.0472469329834,250.84817504882812,0.0,0.13850000500679016,0,7.000000096013537e-06,7.000000096013537e-06,402.34100341796875,0,354.1400146484375,0,0,39.03499984741211,412.7085876464844,119.91999816894531,243.38600158691406,301.45526123046875,303.500244140625,301.6795349121094,302.81256103515625,295.0799865722656,300.3757019042969,88.41999816894531,6.599999904632568,<map object at 0x7fac7a23cb50>
0,16.689998626708984,300.78656005859375,0.10100000351667404,52.09000015258789,159.07000732421875,0.00010498284973436967,459.0640563964844,-9.462363243103027,371.8604431152344,97496.6796875,0.0190111231058836,13.780586242675781,7.65841817855835,262.6604309082031,0.010060000233352184,0.1340699940919876,0,6.399999983841553e-05,6.399999983841553e-05,402.7690124511719,0,352.3900146484375,0,0,39.78900146484375,412.1753234863281,120.49800109863281,242.48199462890625,300.7422790527344,303.45172119140625,301.38055419921875,302.69403076171875,293.6000061035156,300.0843505859375,51.5,5.909999847412109,<map object at 0x7fac7a23d810>
0,16.689998626708984,299.9171142578125,0.11299999803304672,27.969999313354492,67.0,4.4523370888782665e-05,451.4609375,-6.724042892456055,152.52706909179688,97556.65625,0.01904461905360222,7.618340015411377,-17.527294158935547,111.30706787109375,0.0,0.13230000436306,0,3.999999989900971e-06,3.999999989900971e-06,406.406005859375,0,129.80999755859375,0,0,40.22100067138672,412.0220947265625,121.89800262451172,244.28700256347656,299.5159606933594,303.3931884765625,300.97088623046875,302.5553894042969,108.13999938964844,300.2515869140625,16.34000015258789,2.509999990463257,<map object at 0x7fac7a1c9710>
0,16.700000762939453,304.4424133300781,0.004000000189989805,21.6200008392334,200.16000366210938,0.00013474261504597962,458.22900390625,-28.79572296142578,487.7538757324219,97696.6796875,0.018317775800824165,42.62320327758789,42.175662994384766,336.8738708496094,0.0,0.13383999466896057,0,1.2999999853491317e-05,1.2999999853491317e-05,403.3190002441406,0,540.7100219726562,0,0,39.268001556396484,412.183837890625,120.46099853515625,243.58900451660156,302.0472106933594,303.33465576171875,300.92022705078125,302.39593505859375,450.3999938964844,303.3824768066406,115.08999633789062,3.305000066757202,<map object at 0x7fac7a232090>
0,16.709999084472656,305.48895263671875,0.0,62.58000183105469,208.05999755859375,0.0001432520803064108,457.6158142089844,-34.11703109741211,499.9214782714844,97816.6484375,0.017735356464982033,54.209686279296875,45.239315032958984,358.253662109375,0.0,0.13270999491214752,0,0.0,0.0,403.5010070800781,0,590.22998046875,0,0,39.430999755859375,412.0436096191406,120.72999572753906,243.34100341796875,302.1004943847656,303.276123046875,301.0404968261719,302.28643798828125,491.6099853515625,305.04473876953125,87.61000061035156,3.0999999046325684,<map object at 0x7fac7a1d2f90>
0,16.719999313354492,306.23223876953125,0.00800000037997961,20.6200008392334,304.260009765625,0.00020371108257677406,458.9647521972656,-39.320587158203125,753.1799926757812,97696.671875,0.016922714188694954,52.215274810791016,18.785888671875,509.3600158691406,0.0017300000181421638,0.131400004029274,0,2.700000004551839e-05,2.700000004551839e-05,403.3479919433594,0,744.0999755859375,0,0,39.13600158691406,411.88836669921875,120.95800018310547,243.2530059814453,303.154052734375,303.20758056640625,301.1820068359375,302.2073974609375,619.7000122070312,306.21173095703125,184.47000122070312,5.199999809265137,<map object at 0x7fac7a1ccd90>
0,16.729999542236328,304.4378356933594,0.0020000000949949026,6.199999809265137,187.94000244140625,0.00012911111116409302,464.794921875,-25.443944931030273,479.3824768066406,97506.703125,0.018014337867498398,33.79472732543945,6.605175971984863,322.9124755859375,0.0,0.12873999774456024,0,7.999999979801942e-06,7.999999979801942e-06,401.2669982910156,0,466.8299865722656,0,0,38.99700164794922,411.5431213378906,119.9729995727539,242.2969970703125,302.8824462890625,303.1490478515625,301.3232421875,302.1686096191406,388.75,303.9059143066406,128.77000427246094,3.0999999046325684,<map object at 0x7fac7a1ccb10>
0,16.729999542236328,301.3634338378906,0.3499999940395355,94.75,144.36000061035156,0.00010165260755456984,454.553955078125,-13.432695388793945,329.7020568847656,97526.625,0.01931389980018139,15.301992416381836,-4.807773590087891,254.3320770263672,0.025280000641942024,0.12711000442504883,0,0.0001049999991664663,0.0001049999991664663,407.47698974609375,0,334.1199951171875,0,0,40.71699905395508,411.3977966308594,122.52300262451172,244.23800659179688,300.58929443359375,303.08050537109375,301.20184326171875,302.1295166015625,278.2099914550781,301.1249084472656,15.220000267028809,3.609999895095825,<map object at 0x7fac7a243210>
0,16.73999786376953,305.4073181152344,0.10999999940395355,98.11000061035156,223.61000061035156,0.00015514293045271188,456.4324035644531,-30.876718521118164,500.47796630859375,97806.6796875,0.018509842455387115,48.81560516357422,12.073212623596191,388.0179443359375,0.015440000221133232,0.13592000305652618,0,7.999999797903001e-05,7.999999797903001e-05,412.5929870605469,0,576.3699951171875,0,0,40.93000030517578,412.568359375,124.16100311279297,247.5019989013672,301.6688232421875,303.02197265625,300.86895751953125,302.04949951171875,479.8800048828125,305.9556579589844,66.30000305175781,2.799999952316284,<map object at 0x7fac7a1d2790>
0,16.75,306.1148986816406,0.003000000026077032,8.229999542236328,239.9600067138672,0.00016729517665226012,455.1236572265625,-45.96240234375,599.5989379882812,98036.65625,0.02037416771054268,50.700782775878906,90.67010498046875,418.35894775390625,0.0,0.1499900072813034,0,9.000000318337698e-06,9.000000318337698e-06,407.1570129394531,0,727.2000122070312,0,0,39.4739990234375,414.0449523925781,121.5999984741211,246.08200073242188,303.48712158203125,302.96343994140625,301.068115234375,301.9795227050781,605.3900146484375,303.1166076660156,170.1699981689453,2.9000024795532227,<map object at 0x7fac7a22e150>
0,16.69999885559082,303.8856201171875,0.20499999821186066,81.26000213623047,143.5800018310547,0.00010505003592697904,459.9476013183594,-22.732421875,348.5448303222656,97946.7109375,0.018008066341280937,26.64779281616211,-0.8790917992591858,262.8348388671875,0.01582000032067299,0.15234999358654022,0,8.399999933317304e-05,8.399999933317304e-05,406.2489929199219,0,373.75,0,0,40.194000244140625,414.2325134277344,121.34200286865234,244.71299743652344,302.1504821777344,302.9049072265625,301.2061767578125,301.94952392578125,311.3299865722656,303.99407958984375,37.9900016784668,1.4070711135864258,<map object at 0x7fac7a1d2150>
0,16.649999618530273,306.9261474609375,0.0,0.0,335.8599853515625,0.00022879238531459123,453.2866516113281,-47.44513702392578,754.8198852539062,97786.6640625,0.016630446538329124,57.09798812866211,6.991581916809082,572.08984375,0.0,0.15557000041007996,0,0.0,0.0,414.8190002441406,0,820.1900024414062,0,0,40.847999572753906,414.7080993652344,125.46499633789062,248.5070037841797,303.0927429199219,302.84637451171875,301.14569091796875,301.9195251464844,683.5999755859375,307.2211608886719,236.22999572753906,3.5158114433288574,<map object at 0x7fac7a2127d0>
0,16.599998474121094,305.9461364746094,0.0,1.9800000190734863,281.8900146484375,0.0001956996857188642,456.5802001953125,-38.87498092651367,652.1766967773438,97836.75,0.01764088310301304,47.274845123291016,24.869434356689453,489.5267333984375,0.0,0.17734000086784363,0,0.0,0.0,415.3559875488281,0,720.030029296875,0,0,40.66899871826172,416.8326721191406,124.84200286865234,249.84500122070312,302.8191223144531,302.787841796875,301.2785339355469,301.8995056152344,600.469970703125,305.8173522949219,205.66000366210938,3.4100000858306885,<map object at 0x7fac7a215710>
0,16.559999465942383,303.0538330078125,0.012000000104308128,20.770000457763672,148.36000061035156,0.00010566176933934912,454.7124328613281,-27.233613967895508,345.8330383300781,97796.6875,0.01984797976911068,20.490097045898438,28.435810089111328,264.2930603027344,0.0,0.2059900015592575,0,1.9999999494757503e-05,1.9999999494757503e-05,416.5979919433594,0,407.9599914550781,0,0,40.95899963378906,419.2342529296875,124.71599578857422,250.92300415039062,302.3504638671875,302.72930908203125,301.34075927734375,301.89031982421875,340.4200134277344,301.30682373046875,95.16999816894531,1.409999966621399,<map object at 0x7fac7a1c83d0>
0,16.510000228881836,304.9100646972656,0.0,5.579999923706055,186.60000610351562,0.00013265143206808716,452.3153991699219,-41.13037109375,429.479736328125,97886.640625,0.020431483164429665,38.285858154296875,66.84789276123047,331.7697448730469,0.0,0.2531599998474121,0,0.0,0.0,420.260986328125,0,572.0900268554688,0,0,41.12900161743164,422.6238098144531,125.68399810791016,253.44700622558594,302.9849853515625,302.6807556152344,301.3017883300781,301.88165283203125,477.6499938964844,302.5179443359375,139.5800018310547,1.0,<map object at 0x7fac7a22c110>
0,16.459999084472656,306.8291931152344,0.008999999612569809,31.43000030517578,298.94000244140625,0.00021058811398688704,455.5416259765625,-48.0654296875,685.3152465820312,97826.671875,0.017362674698233604,56.564571380615234,37.097023010253906,526.5552978515625,0.0,0.31856000423431396,0,2.700000004551839e-05,2.700000004551839e-05,422.5509948730469,0,799.969970703125,0,0,41.1870002746582,426.3774108886719,126.2969970703125,255.06700134277344,303.3304138183594,302.6322326660156,301.3006896972656,301.86248779296875,668.2999877929688,306.42901611328125,196.17999267578125,2.7111825942993164,<map object at 0x7fac7a220d90>
0,16.40999984741211,307.3451843261719,0.09399999678134918,142.5800018310547,307.6099853515625,0.00022601212549488991,458.1584777832031,-44.004825592041016,704.412109375,97836.703125,0.017304783686995506,55.7082405090332,16.40625,565.3020629882812,0.03410999849438667,0.35712000727653503,0,0.00011300000187475234,0.00011300000187475234,420.7749938964844,0,815.47998046875,0,0,41.40800094604492,428.06097412109375,125.97699737548828,253.38999938964844,303.167724609375,302.5835876464844,301.3398132324219,301.8525085449219,681.6500244140625,307.3105163574219,115.0999984741211,2.0090153217315674,<map object at 0x7fac7a233910>
0,16.35999870300293,306.67156982421875,0.23600000143051147,208.3800048828125,301.95001220703125,0.00022087480465415865,457.78912353515625,-43.145294189453125,651.2478637695312,97866.6484375,0.020521055907011032,49.73027420043945,46.306785583496094,552.2879028320312,0.04741999879479408,0.3931100070476532,0,0.00015199999324977398,0.00015199999324977398,427.364990234375,0,827.780029296875,0,0,42.334999084472656,429.8204345703125,128.36199951171875,256.66900634765625,303.3241882324219,302.53472900390625,301.3979187011719,301.8525085449219,692.3300170898438,305.27032470703125,41.959999084472656,1.607071042060852,<map object at 0x7fac7a232b10>
0,16.309999465942383,306.7550354003906,0.0,0.0,258.54998779296875,0.0001909707934828475,460.3774719238281,-39.49134826660156,626.6826171875,97716.671875,0.01980496756732464,49.65248107910156,41.906639099121094,477.6226501464844,0.0,0.4763300120830536,0,0.0,0.0,421.5920104980469,0,727.1300048828125,0,0,40.808998107910156,432.80181884765625,125.47200012207031,255.31199645996094,303.0859375,302.495849609375,301.4166564941406,301.8525085449219,608.5,305.1724548339844,219.07000732421875,1.909997582435608,<map object at 0x7fac7a224b90>
0,16.26999855041504,302.666748046875,0.16899999976158142,82.11000061035156,121.16999816894531,9.154641156783327e-05,447.1124572753906,-25.048261642456055,276.6951904296875,97796.640625,0.020818332210183144,26.969532012939453,37.82794952392578,228.8551788330078,0.0,0.46053001284599304,0,3.099999958067201e-05,3.099999958067201e-05,422.78900146484375,0,380.6300048828125,0,0,41.82099914550781,432.1622009277344,126.7699966430664,254.19700622558594,300.4037170410156,302.4566955566406,301.304931640625,301.8424987792969,318.7099914550781,302.268310546875,25.579999923706055,2.407071113586426,<map object at 0x7fac7a233ed0>
0,16.219999313354492,299.6197509765625,0.5,83.88999938964844,105.06999969482422,7.555983756901696e-05,452.70074462890625,-9.423476219177246,206.31924438476562,97646.6640625,0.019808903336524963,0.8250585794448853,1.2858788967132568,188.95924377441406,2.6052401065826416,0.45965999364852905,0,0.0007040000054985285,0.0007040000054985285,434.40301513671875,0,239.47999572753906,0,0,44.45399856567383,432.3606262207031,132.02999877929688,257.91900634765625,300.42498779296875,302.41668701171875,301.072998046875,301.802490234375,200.63999938964844,298.476806640625,0.0,2.119999885559082,<map object at 0x7fac7a27be50>
0,16.170000076293945,302.05291748046875,0.0,23.959999084472656,170.4199981689453,0.00012680086365435272,441.3356018066406,-28.460702896118164,408.829345703125,97556.625,0.019401170313358307,35.227012634277344,63.1374397277832,317.14935302734375,0.0,0.5885300040245056,0,0.0,0.0,424.2049865722656,0,529.3900146484375,0,0,41.32600021362305,436.2950134277344,126.16699981689453,256.7130126953125,299.3848876953125,302.376708984375,300.646484375,301.7325134277344,443.7900085449219,301.6671447753906,122.7699966430664,5.510000228881836,<map object at 0x7fac7a25a410>
0,16.119998931884766,303.3260192871094,0.3400000035762787,149.60000610351562,184.50999450683594,0.0001425357913831249,450.7216796875,-29.853553771972656,419.32781982421875,97536.640625,0.019262034446001053,37.862735748291016,14.6001558303833,356.4978332519531,0.0077599999494850636,0.6373500227928162,0,0.0001289999927394092,0.0001289999927394092,429.510986328125,0,523.469970703125,0,0,42.35499954223633,437.7554016113281,128.22500610351562,258.9309997558594,300.7902526855469,302.33709716796875,300.41180419921875,301.613037109375,439.0799865722656,303.4104919433594,22.3799991607666,2.400003433227539,<map object at 0x7fac7a1c89d0>
0,16.06999969482422,304.9209289550781,0.5,252.24000549316406,275.8999938964844,0.00021116880816407502,457.6615295410156,-34.13169860839844,598.6167602539062,97556.6875,0.019565539434552193,42.647499084472656,22.407129287719727,528.1367797851562,0.5979999899864197,0.6916199922561646,0,0.000375000003259629,0.000375000003259629,432.59100341796875,0,748.989990234375,0,0,43.233001708984375,439.1087951660156,129.7779998779297,259.5799865722656,302.1221618652344,302.2882080078125,300.5167236328125,301.5245056152344,628.6099853515625,304.3685607910156,0.0,1.711180329322815,<map object at 0x7fac7a232b50>
0,16.01999855041504,303.16802978515625,0.5,187.02000427246094,204.2899932861328,0.0001564187405165285,442.03631591796875,-36.21416091918945,438.70758056640625,97556.7265625,0.019640522077679634,35.875274658203125,41.76877975463867,391.30755615234375,0.449429988861084,0.8409199714660645,0,0.0002969999914057553,0.0002969999914057553,436.0920104980469,0,603.5999755859375,0,0,43.4119987487793,442.5212097167969,130.6699981689453,262.010009765625,300.5704345703125,302.2392578125,300.65081787109375,301.4663391113281,506.8800048828125,303.5144958496094,0.0,2.9100000858306885,<map object at 0x7fac7a22db90>
0,15.979998588562012,297.9541015625,0.3319999873638153,23.010000228881836,29.43000030517578,2.2300031560007483e-05,448.4537353515625,-1.135156273841858,65.52278900146484,97466.609375,0.01949894055724144,-5.89474630355835,-5.492783069610596,55.892784118652344,0.0,1.0554399490356445,0,2.099999983329326e-05,2.099999983329326e-05,436.8760070800781,0,54.31999969482422,0,0,42.974998474121094,446.4006042480469,130.322998046875,263.5780029296875,298.9022216796875,302.1903076171875,300.56451416015625,301.4189453125,45.63999938964844,297.9344177246094,3.450000047683716,3.6141421794891357,<map object at 0x7fac7a1cc790>
0,15.929999351501465,303.25677490234375,0.5,204.10000610351562,220.25,0.00016964231326710433,451.09771728515625,-28.933828353881836,467.9730224609375,97326.6484375,0.021750660613179207,34.00880813598633,37.016151428222656,424.35302734375,2.8228800296783447,1.3974900245666504,0,0.0006670000148005784,0.0006670000148005784,442.1199951171875,0,627.260009765625,0,0,44.130001068115234,451.2149963378906,132.2010040283203,265.78900146484375,300.872314453125,302.1513671875,300.3455810546875,301.3411560058594,527.3599853515625,302.36187744140625,0.0,3.0999999046325684,<map object at 0x7fac7a22cc50>
