,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.329998970031738,310.4518127441406,0.30399999022483826,112.02999877929688,259.8900146484375,0.00015398480172734708,464.83172607421875,-55.76173782348633,629.5823364257812,97070.203125,0.018299929797649384,73.36388397216797,89.13105773925781,385.0423278808594,0.01489999983459711,0.004050000105053186,0,0.00018030000501312315,0.00018030000501312315,302.9129943847656,0,706.510009765625,0,0,36.36199951171875,296.26141357421875,105.69300079345703,140.41600036621094,307.0882263183594,306.50616455078125,305.3625183105469,306.63140869140625,605.25,306.9774169921875,13.119999885559082,1.9055901765823364,<map object at 0x7f6964563750>
0,14.419999122619629,306.1331787109375,0.5,114.31999969482422,294.04998779296875,0.00016324140597134829,465.6053466796875,-27.3607234954834,517.6566772460938,96867.703125,0.017402324825525284,36.14689636230469,-39.11394500732422,408.36383056640625,0.41075998544692993,0.0043299999088048935,0,0.0007450000266544521,0.0007450000266544521,353.2330017089844,0,499.239990234375,0,0,41.26100158691406,299.1747131347656,118.00599670410156,173.4010009765625,304.2350769042969,306.4676513671875,304.9172058105469,306.39434814453125,427.260009765625,308.6117248535156,0.0,4.105000019073486,<map object at 0x7f6964542d50>
0,14.5,299.1972961425781,0.5,53.689998626708984,125.87000274658203,7.17916336725466e-05,436.4765625,-29.630937576293945,238.61363220214844,96935.4296875,0.020189568400382996,-4.14035177230835,90.43058776855469,179.56362915039062,0.07513000071048737,0.008990000002086163,0,0.00029180001001805067,0.00029180001001805067,385.52398681640625,0,349.04998779296875,0,0,40.06999969482422,311.3389892578125,117.77999877929688,205.63299560546875,301.68682861328125,306.4090881347656,304.1714172363281,306.1172790527344,298.42999267578125,298.8175964355469,0.0,5.1070709228515625,<map object at 0x7f696455be50>
0,14.579998970031738,297.7803649902344,0.3370000123977661,8.039999961853027,20.020000457763672,1.1350278327881824e-05,448.9906921386719,1.7531836032867432,43.398521423339844,97190.4765625,0.019237086176872253,-30.380176544189453,9.415331840515137,28.398521423339844,0.0,0.03311000019311905,0,2.1500000002561137e-05,2.1500000002561137e-05,398.5580139160156,0,6.659999847412109,0,0,38.1609992980957,324.1812744140625,115.3219985961914,220.1699981689453,299.51336669921875,306.340576171875,303.1353759765625,305.77020263671875,5.690000057220459,297.4541931152344,0.3400000035762787,3.7049999237060547,<map object at 0x7f6964562910>
0,14.670000076293945,301.9371032714844,0.15199999511241913,14.479999542236328,40.9900016784668,2.4368742742808536e-05,436.5959777832031,-18.103105545043945,102.2125244140625,97357.9921875,0.019571427255868912,-5.979140758514404,27.824256896972656,60.902523040771484,0.0,0.06241000071167946,0,0.0,0.0,392.55499267578125,0,118.04000091552734,0,0,36.40999984741211,331.5275573730469,110.822998046875,218.59500122070312,299.98760986328125,306.26202392578125,302.34930419921875,305.3631286621094,100.7300033569336,298.5517883300781,5.429999828338623,2.8055922985076904,<map object at 0x7f696459ec50>
0,14.749999046325684,307.4120178222656,0.0,1.2300000190734863,182.32000732421875,0.00010105247201863676,456.1991882324219,-48.66390609741211,516.69091796875,97290.3125,0.020088057965040207,57.5549201965332,132.57200622558594,252.84092712402344,0.0,0.07923000305891037,0,2.300000005561742e-06,2.300000005561742e-06,386.1650085449219,0,575.9400024414062,0,0,34.676998138427734,335.56585693359375,107.8239974975586,215.91099548339844,304.94342041015625,306.1634826660156,302.4232177734375,304.9960632324219,490.989990234375,305.00616455078125,69.30000305175781,5.317500114440918,<map object at 0x7f696455d310>
0,14.829999923706055,308.5190124511719,0.0,0.0,231.2100067138672,0.00013055690214969218,444.1037902832031,-64.34412384033203,732.5038452148438,97317.828125,0.01719539426267147,63.980262756347656,191.1306610107422,326.6438293457031,0.0,0.0855799987912178,0,0.0,0.0,379.8919982910156,0,757.6799926757812,0,0,33.297000885009766,337.8241271972656,105.18000030517578,213.01499938964844,305.3311462402344,306.0549621582031,302.7671203613281,304.75897216796875,645.2899780273438,305.13348388671875,95.43000030517578,6.407071113586426,<map object at 0x7f6964563690>
0,14.919999122619629,308.6339111328125,0.0,0.0,162.22000122070312,9.684439282864332e-05,447.19525146484375,-63.75228500366211,559.5186157226562,97292.765625,0.016654865816235542,55.90199279785156,140.26148986816406,242.2086181640625,0.0,0.08547999709844589,0,0.0,0.0,374.7049865722656,0,589.1500244140625,0,0,32.52399826049805,339.00640869140625,102.93699645996094,210.40699768066406,305.96099853515625,305.9464111328125,303.1513366699219,304.6123352050781,501.260009765625,305.8149108886719,79.9800033569336,4.503535747528076,<map object at 0x7f696455fb50>
0,15.0,311.49359130859375,0.0,0.0,184.1699981689453,0.00011300257028779015,451.30731201171875,-75.95578002929688,698.1372680664062,97360.2890625,0.01715637743473053,74.00126647949219,198.1721649169922,282.6672668457031,0.0,0.0820700004696846,0,0.0,0.0,369.7950134277344,0,740.6099853515625,0,0,31.489999771118164,339.53369140625,101.1500015258789,208.01300048828125,307.5234069824219,305.8379821777344,303.414306640625,304.5352478027344,629.52001953125,306.72259521484375,98.5,3.615000009536743,<map object at 0x7f6964554650>
0,15.079998970031738,313.68243408203125,0.0,0.0,158.60000610351562,0.00010103797831106931,462.16741943359375,-72.9502182006836,654.103515625,97545.2265625,0.01713142916560173,74.45294189453125,166.28663635253906,252.76351928710938,0.0,0.0772399976849556,0,0.0,0.0,365.54400634765625,0,665.6799926757812,0,0,30.70800018310547,339.6429748535156,99.5719985961914,205.9010009765625,308.41387939453125,305.7301330566406,303.8666687011719,304.5281982421875,565.27001953125,308.1504821777344,94.16999816894531,3.410606622695923,<map object at 0x7f6964562490>
0,15.170000076293945,306.4745178222656,0.0,0.0,69.94999694824219,4.7058583731995896e-05,448.739501953125,-46.60334014892578,297.4718933105469,97870.40625,0.018388956785202026,33.78970718383789,65.05265808105469,117.61189270019531,0.0,0.0719899982213974,0,0.0,0.0,362.90301513671875,0,309.5799865722656,0,0,30.649999618530273,339.5082702636719,98.41699981689453,204.2949981689453,304.54876708984375,305.6322937011719,303.9296875,304.5611267089844,262.6300048828125,303.8919677734375,47.650001525878906,0.8106065988540649,<map object at 0x7f6964557150>
0,15.249999046325684,313.3004455566406,0.006000000052154064,16.40999984741211,146.6699981689453,9.941205644281581e-05,459.77587890625,-76.88236236572266,626.6953735351562,97622.703125,0.01604211889207363,72.5400619506836,157.19419860839844,248.5653839111328,0.00039000000106170774,0.06693000346422195,0,2.6199999410891905e-05,2.6199999410891905e-05,360.552001953125,0,654.3200073242188,0,0,30.55299949645996,339.2305603027344,97.56700134277344,202.75799560546875,308.81060791015625,305.54449462890625,303.9427490234375,304.5440368652344,554.530029296875,307.9369812011719,85.4800033569336,2.205270528793335,<map object at 0x7f69645a0590>
0,15.329999923706055,311.44647216796875,0.029999999329447746,62.79999923706055,183.22999572753906,0.0001257074618479237,460.6376037597656,-72.68205261230469,669.9469604492188,97717.7734375,0.016144992783665657,69.32308959960938,126.0150375366211,314.42694091796875,0.0016799999866634607,0.06222999840974808,0,5.500000042957254e-05,5.500000042957254e-05,361.343994140625,0,688.0999755859375,0,0,32.24800109863281,338.86883544921875,97.63800048828125,201.66400146484375,308.3510437011719,305.4566650390625,304.31500244140625,304.57696533203125,582.5900268554688,308.2889709472656,68.38999938964844,2.3067586421966553,<map object at 0x7f6964562b90>
0,15.419999122619629,311.7385559082031,0.0010000000474974513,1.9199999570846558,174.6300048828125,0.00011234537669224665,443.130615234375,-90.98511505126953,694.8143920898438,97770.3125,0.01582990400493145,70.98109436035156,196.2675018310547,280.984375,0.0,0.0581200011074543,0,3.000000106112566e-06,3.000000106112566e-06,359.2030029296875,0,754.0499877929688,0,0,31.240999221801758,338.45513916015625,97.5479965209961,200.54100036621094,308.4806213378906,305.3788146972656,304.406982421875,304.6199035644531,637.7999877929688,307.54437255859375,104.43000030517578,2.907071113586426,<map object at 0x7f696455bd90>
0,15.5,313.4765319824219,0.0,0.0,193.3800048828125,0.00012447155313566327,437.57501220703125,-101.08613586425781,780.3898315429688,97667.7578125,0.014624296687543392,82.54345703125,166.68344116210938,311.41986083984375,0.0,0.05451999977231026,0,0.0,0.0,357.84698486328125,0,781.8699951171875,0,0,31.093000411987305,338.0104064941406,97.31199645996094,199.5050048828125,308.7540283203125,305.3110046386719,304.4007873535156,304.66265869140625,660.6799926757812,308.9150390625,118.04000091552734,3.7074999809265137,<map object at 0x7f696455b090>
0,15.579998970031738,313.8674621582031,0.0,0.0,186.47000122070312,0.00012589766993187368,428.5118408203125,-116.01994323730469,894.5271606445312,97592.671875,0.013946392573416233,84.99624633789062,203.1457061767578,314.9571838378906,0.0,0.05129000172019005,0,0.0,0.0,353.52801513671875,0,850.5399780273438,0,0,29.42799949645996,337.50970458984375,96.00599670410156,198.1320037841797,309.31463623046875,305.2431945800781,304.5669250488281,304.6955871582031,717.989990234375,309.8311767578125,128.47999572753906,5.202356815338135,<map object at 0x7f6964562f90>
0,15.670000076293945,312.1851501464844,0.0,0.0,141.17999267578125,0.000101978745078668,453.49871826171875,-82.07111358642578,785.14453125,97450.234375,0.014646220952272415,61.690704345703125,167.14625549316406,255.0445098876953,0.0,0.048250000923871994,0,0.0,0.0,349.59698486328125,0,670.0999755859375,0,0,28.184999465942383,336.9529724121094,94.7490005493164,196.69200134277344,308.8128662109375,305.1853332519531,304.7430419921875,304.748779296875,565.1199951171875,309.42596435546875,113.87000274658203,5.3055901527404785,<map object at 0x7f69645599d0>
0,15.749999046325684,309.34698486328125,0.0,0.0,117.5199966430664,9.260149818146601e-05,423.9545593261719,-98.73368835449219,743.424072265625,97487.8125,0.014875669032335281,51.085235595703125,225.93634033203125,231.5640869140625,0.0,0.04535999894142151,0,0.0,0.0,346.0740051269531,0,719.260009765625,0,0,27.118000030517578,336.3522644042969,93.69599914550781,195.28900146484375,307.5677185058594,305.12811279296875,304.7481384277344,304.79290771484375,605.97998046875,306.507080078125,114.05000305175781,5.407069206237793,<map object at 0x7f6964559a50>
0,15.829999923706055,305.19488525390625,0.0,0.0,67.19999694824219,5.2743114792974666e-05,469.0374755859375,-24.452909469604492,454.50274658203125,97330.3515625,0.014924540184438229,6.893886566162109,36.40300750732422,131.81272888183594,0.0,0.042649999260902405,0,0.0,0.0,343.87200927734375,0,237.00999450683594,0,0,26.740999221801758,335.7415466308594,92.93399810791016,194.2169952392578,305.20379638671875,305.0810241699219,304.5132751464844,304.8072204589844,199.47999572753906,304.1214599609375,64.61000061035156,4.8055901527404785,<map object at 0x7f6964562210>
0,15.919999122619629,314.9402160644531,0.0,0.0,107.55000305175781,9.210616553900763e-05,458.1128845214844,-87.95745849609375,799.3062133789062,97302.703125,0.014998664148151875,70.3994140625,216.7769317626953,230.376220703125,0.0,0.040119998157024384,0,0.0,0.0,340.84100341796875,0,718.5399780273438,0,0,25.854999542236328,335.0988464355469,92.13400268554688,192.88999938964844,309.5787353515625,305.0339660644531,304.5382080078125,304.7715148925781,604.1699829101562,309.7156982421875,122.83000183105469,4.412499904632568,<map object at 0x7f6964566ed0>
0,16.0,310.29718017578125,0.0,0.4399999976158142,70.12999725341797,6.345208385027945e-05,463.6445617675781,-52.567169189453125,587.7186279296875,97365.2421875,0.015672972425818443,39.301326751708984,103.77378845214844,158.6486053466797,0.0,0.037769999355077744,0,4.999999987376214e-07,4.999999987376214e-07,338.302001953125,0,421.32000732421875,0,0,25.06100082397461,334.45111083984375,91.50700378417969,191.78599548339844,306.9927062988281,304.99688720703125,304.84271240234375,304.8056335449219,353.9100036621094,307.4573974609375,88.08000183105469,5.20559024810791,<map object at 0x7f696455ba10>
0,16.079999923706055,300.970703125,0.03099999949336052,43.59000015258789,100.93000030517578,7.069875573506579e-05,456.6264953613281,-19.692930221557617,330.966796875,97252.9375,0.017313428223133087,8.163613319396973,11.229863166809082,176.9067840576172,1.9999999494757503e-05,0.035610001534223557,0,7.999999979801942e-06,7.999999979801942e-06,351.25,0,257.3399963378906,0,0,33.7400016784668,333.8424072265625,96.08999633789062,191.45399475097656,302.4053039550781,304.9598388671875,304.3564758300781,304.8192443847656,215.9499969482422,300.6624755859375,32.38999938964844,1.7106738090515137,<map object at 0x7f69645b1050>
0,16.170000076293945,306.60321044921875,0.0,0.4300000071525574,139.22999572753906,9.220930223818868e-05,462.351806640625,-35.868709564208984,525.994384765625,97290.28125,0.01666116900742054,44.12776184082031,78.6772689819336,230.64434814453125,0.0,0.03392000123858452,0,0.0,0.0,353.08099365234375,0,464.07000732421875,0,0,32.404998779296875,333.3186950683594,98.54199981689453,192.15199279785156,304.0679931640625,304.9127197265625,303.4296569824219,304.672607421875,389.0400085449219,304.7021789550781,90.9800033569336,4.403533935546875,<map object at 0x7f69645b1550>
0,16.249998092651367,312.719482421875,0.0,0.0,165.22999572753906,0.00011953355715377256,449.98260498046875,-89.0167007446289,730.3372802734375,97542.796875,0.01581449620425701,81.07119750976562,194.76129150390625,298.8272399902344,0.0,0.03269999846816063,0,0.0,0.0,349.5190124511719,0,790.6300048828125,0,0,30.746000289916992,332.844970703125,96.86100006103516,191.9510040283203,308.1514587402344,304.86566162109375,303.5628967285156,304.5159912109375,662.1599731445312,307.7079772949219,133.60000610351562,2.9033308029174805,<map object at 0x7f6964548f10>
0,16.329999923706055,309.11883544921875,0.4269999861717224,116.37999725341797,126.79000091552734,0.00011198639549547806,479.2863464355469,-41.58027267456055,567.4481811523438,97482.6953125,0.01642264612019062,43.868125915527344,44.74998092651367,279.9581604003906,0.032269999384880066,0.031599998474121094,0,0.0002717000024858862,0.0002717000024858862,348.72900390625,0,492.2300109863281,0,0,31.797000885009766,332.395263671875,95.46600341796875,191.51600646972656,307.1580810546875,304.8185729980469,304.0272521972656,304.45928955078125,411.8399963378906,308.25433349609375,36.779998779296875,2.70707106590271,<map object at 0x7f69645b4090>
0,16.419998168945312,310.7725524902344,0.0010000000474974513,2.109999895095825,181.72999572753906,0.00011549477494554594,480.8551025390625,-42.309043884277344,595.5834350585938,97285.171875,0.015360905788838863,51.655879974365234,29.963613510131836,288.79345703125,0.0,0.03082999959588051,0,2.7000000955013093e-06,2.7000000955013093e-06,363.6679992675781,0,493.6499938964844,0,0,34.22700119018555,332.060546875,105.19300079345703,194.29299926757812,307.31231689453125,304.7715148925781,304.19146728515625,304.4429626464844,412.6099853515625,310.4888000488281,104.95999908447266,3.702500104904175,<map object at 0x7f69645666d0>
0,16.5,309.7803039550781,0.0,17.1200008392334,190.1199951171875,0.00012287076970096678,480.085693359375,-40.123104095458984,564.84228515625,97132.6875,0.014936262741684914,54.25960922241211,12.825566291809082,307.29229736328125,0.0,0.03158000111579895,0,0.0,0.0,371.39898681640625,0,496.3299865722656,0,0,35.39099884033203,332.163818359375,107.50800323486328,198.50900268554688,306.71502685546875,304.72442626953125,304.25506591796875,304.4565124511719,414.42999267578125,309.19696044921875,100.05999755859375,2.807905673980713,<map object at 0x7f6964566590>
0,16.499998092651367,312.36358642578125,0.0,0.0,263.1000061035156,0.00016219766985159367,464.7444152832031,-65.57103729248047,761.8245849609375,96985.125,0.01352362148463726,75.48497772216797,25.178203582763672,405.7345886230469,0.0,0.035989999771118164,0,0.0,0.0,384.8280029296875,0,684.8400268554688,0,0,35.78799819946289,333.33880615234375,110.9000015258789,208.0590057373047,307.2790832519531,304.6873779296875,304.19866943359375,304.4498291015625,571.8400268554688,311.30194091796875,142.6300048828125,4.404715538024902,<map object at 0x7f696456acd0>
